Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.579048)
Node memory for rank-1 cuts will be used (6.09524)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 264.5
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 258( 21.0098% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1231( 97.6984% ) / 261( 21.2023% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s24t = 24
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3960.9 ], TIME = 0h0m0s24t = 24
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.00> <DB=-6635177.0000> <Mlp=1986787.4400> <PB=3960.9> 
#<DWph=2> <it=  2> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6487531.2015> <Mlp=1624547.7700> <PB=3960.9> 
#<DWph=2> <it=  3> <et=0.30> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.45> <DB=-5777052.6582> <Mlp=1477556.9400> <PB=3960.9> 
#<DWph=2> <it=  4> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.35> <DB=-5347910.9354> <Mlp=1240708.2400> <PB=3960.9> 
#<DWph=2> <it=  5> <et=0.33> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.42> <DB=-4838923.3489> <Mlp=1073631.6760> <PB=3960.9> 
#<DWph=2> <it=  6> <et=0.34> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.47> <DB=-4841397.9717> <Mlp=947704.5847> <PB=3960.9> 
#<DWph=2> <it=  7> <et=0.36> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.53> <DB=-4973416.3245> <Mlp=862102.7583> <PB=3960.9> 
#<DWph=2> <it=  8> <et=0.37> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.57> <DB=-4520524.6710> <Mlp=774751.7713> <PB=3960.9> 
#<DWph=2> <it=  9> <et=0.39> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.62> <DB=-4239571.9253> <Mlp=694735.3846> <PB=3960.9> 
#<DWph=2> <it= 10> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.65> <DB=-4118342.7870> <Mlp=602038.1458> <PB=3960.9> 
#<DWph=2> <it= 11> <et=0.42> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-4023045.0057> <Mlp=566140.0258> <PB=3960.9> 
#<DWph=2> <it= 12> <et=0.44> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-4348625.0446> <Mlp=514737.7739> <PB=3960.9> 
#<DWph=2> <it= 13> <et=0.46> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3792025.2603> <Mlp=460359.5600> <PB=3960.9> 
#<DWph=2> <it= 14> <et=0.47> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-3999109.0000> <Mlp=424107.0756> <PB=3960.9> 
#<DWph=2> <it= 15> <et=0.49> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.68> <DB=-3876358.9146> <Mlp=394133.2242> <PB=3960.9> 
#<DWph=2> <it= 16> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3515885.9719> <Mlp=371435.1372> <PB=3960.9> 
#<DWph=2> <it= 17> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-3551254.3189> <Mlp=323241.4562> <PB=3960.9> 
#<DWph=2> <it= 18> <et=0.55> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-3222472.9797> <Mlp=291367.1592> <PB=3960.9> 
#<DWph=2> <it= 19> <et=0.57> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-3453438.3530> <Mlp=268379.4121> <PB=3960.9> 
#<DWph=2> <it= 20> <et=0.59> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2990274.3888> <Mlp=232288.0448> <PB=3960.9> 
#<DWph=2> <it= 21> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3324467.7453> <Mlp=214778.3205> <PB=3960.9> 
#<DWph=2> <it= 22> <et=0.63> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-2673136.0712> <Mlp=173595.9925> <PB=3960.9> 
#<DWph=2> <it= 23> <et=0.65> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-3026555.6294> <Mlp=158344.0266> <PB=3960.9> 
#<DWph=2> <it= 24> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-2752846.2643> <Mlp=134625.1881> <PB=3960.9> 
#<DWph=2> <it= 25> <et=0.70> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-2383850.6103> <Mlp=108460.4998> <PB=3960.9> 
#<DWph=2> <it= 26> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2536270.2409> <Mlp=100135.6452> <PB=3960.9> 
#<DWph=2> <it= 27> <et=0.74> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-2294360.9831> <Mlp=89164.5434> <PB=3960.9> 
#<DWph=2> <it= 28> <et=0.77> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-2252430.7737> <Mlp=77775.8223> <PB=3960.9> 
#<DWph=2> <it= 29> <et=0.79> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-2538430.0140> <Mlp=72061.3456> <PB=3960.9> 
#<DWph=2> <it= 30> <et=0.81> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2321349.4660> <Mlp=67128.6867> <PB=3960.9> 
#<DWph=2> <it= 31> <et=0.84> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2190293.2265> <Mlp=52189.3604> <PB=3960.9> 
#<DWph=2> <it= 32> <et=0.87> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2192565.9364> <Mlp=45356.0588> <PB=3960.9> 
#<DWph=2> <it= 33> <et=0.90> <Mt= 0.03> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-1979618.4231> <Mlp=33507.0367> <PB=3960.9> 
#<DWph=2> <it= 34> <et=0.93> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1896201.3867> <Mlp=27300.5840> <PB=3960.9> 
#<DWph=2> <it= 35> <et=0.95> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1963872.6796> <Mlp=25176.1988> <PB=3960.9> 
#<DWph=2> <it= 36> <et=0.98> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.82> <DB=-1789116.6331> <Mlp=23761.2438> <PB=3960.9> 
#<DWph=2> <it= 37> <et=1.00> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1874988.1238> <Mlp=21842.6572> <PB=3960.9> 
#<DWph=2> <it= 38> <et=1.03> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1609791.6885> <Mlp=19899.3114> <PB=3960.9> 
#<DWph=2> <it= 39> <et=1.05> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1760187.9289> <Mlp=18938.4990> <PB=3960.9> 
#<DWph=2> <it= 40> <et=1.08> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1582421.6789> <Mlp=17602.3929> <PB=3960.9> 
#<DWph=2> <it= 41> <et=1.11> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-1763591.3820> <Mlp=15845.2944> <PB=3960.9> 
#<DWph=2> <it= 42> <et=1.13> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1587843.6049> <Mlp=13762.0547> <PB=3960.9> 
#<DWph=2> <it= 43> <et=1.16> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-1421752.8495> <Mlp=12988.7087> <PB=3960.9> 
#<DWph=2> <it= 44> <et=1.19> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1292139.5945> <Mlp=12130.0878> <PB=3960.9> 
#<DWph=2> <it= 45> <et=1.22> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1221934.3015> <Mlp=10722.4210> <PB=3960.9> 
#<DWph=2> <it= 46> <et=1.25> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.82> <DB=-1043898.7479> <Mlp=10015.5290> <PB=3960.9> 
#<DWph=2> <it= 47> <et=1.29> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1081934.0942> <Mlp= 9014.1582> <PB=3960.9> 
#<DWph=2> <it= 48> <et=1.33> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-983828.0427> <Mlp= 8011.5364> <PB=3960.9> 
Backward reduced cost fixing... 92814 buck. arcs remain (100% from prev., 82.9% from max.) + 0 jump buck. arcs (0% from max.)
 TT = 5.61262, pt = 0.407592, dt = 4.21107, ct = 0.991059, ndl = 285', bdl = 11284', odl = 23', odf = 553', lpcb = 454', cnt = 110459', bdch = 571773', odch = 15490', lcp = 44391'
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2059, top 0.5% - 1076, top 2% - 552, top 10% - 161, top 50% - 5
Run forward enumeration with border = 237.9... not succeeded (ratio 0.975281) lpt = 0.016119, ndl = 4', dl = 0', lpcb = 0', dch = 513'
 TT = 0.022997, pt = 0.000243, dt = 0.016119, ct = 0, ndl = 4', bdl = 0', lpcb = 0', cnt = 169', bdch = 513', odch = 0', lcp = 0'
False gap = 113.235
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2059, top 0.5% - 1076, top 2% - 552, top 10% - 161, top 50% - 5
Reduced cost fixing for graph G_1... 81162 buck. arcs remain (87.3% from prev., 72.7% from max.) + 2744 jump buck. arcs (2.46% from max.)
Backward reduced cost fixing... 80968 buck. arcs remain (87.2% from prev., 72.3% from max.) + 820 jump buck. arcs (0.732% from max.)
 TT = 5.38718, pt = 0.406971, dt = 4.0124, ct = 0.965214, ndl = 285', bdl = 10409', odl = 23', odf = 553', lpcb = 1328', cnt = 99703', bdch = 524040', odch = 15489', lcp = 44387'
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2059, top 0.5% - 1076, top 2% - 552, top 10% - 161, top 50% - 5
Run forward enumeration with border = 237.9... not succeeded (ratio 0.974365) lpt = 0.013215, ndl = 4', dl = 0', lpcb = 2', dch = 242'
 TT = 0.018555, pt = 0, dt = 0.013215, ct = 0, ndl = 4', bdl = 0', lpcb = 2', cnt = 159', bdch = 242', odch = 0', lcp = 0'
False gap = 56.6176
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2059, top 0.5% - 1076, top 2% - 552, top 10% - 161, top 50% - 5
Reduced cost fixing for graph G_1... 40508 buck. arcs remain (49.9% from prev., 36.3% from max.) + 4508 jump buck. arcs (4.04% from max.)
Backward reduced cost fixing... 40434 buck. arcs remain (49.9% from prev., 36.1% from max.) + 2521 jump buck. arcs (2.25% from max.)
 TT = 4.17388, pt = 0.389285, dt = 3.10909, ct = 0.672884, ndl = 284', bdl = 6624', odl = 22', odf = 551', lpcb = 4535', cnt = 56444', bdch = 322322', odch = 15443', lcp = 44330'
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2059, top 0.5% - 1076, top 2% - 552, top 10% - 161, top 50% - 5
Run forward enumeration with border = 237.9... not succeeded (ratio 0.921751) lpt = 0.035054, ndl = 12', dl = 0', lpcb = 31', dch = 134'
 TT = 0.042503, pt = 0, dt = 0.035054, ct = 0, ndl = 12', bdl = 0', lpcb = 31', cnt = 719', bdch = 134', odch = 0', lcp = 0'
False gap = 28.3088
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2059, top 0.5% - 1076, top 2% - 552, top 10% - 161, top 50% - 5
Reduced cost fixing for graph G_1... 18090 buck. arcs remain (44.7% from prev., 16.2% from max.) + 3404 jump buck. arcs (3.05% from max.)
Backward reduced cost fixing... 18049 buck. arcs remain (44.6% from prev., 16.1% from max.) + 2753 jump buck. arcs (2.46% from max.)
 TT = 2.95749, pt = 0.270682, dt = 2.2657, ct = 0.41852, ndl = 278', bdl = 2867', odl = 20', odf = 531', lpcb = 3881', cnt = 31553', bdch = 184781', odch = 13937', lcp = 42586'
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2059, top 0.5% - 1076, top 2% - 552, top 10% - 161, top 50% - 5
Run forward enumeration with border = 237.9... not succeeded (ratio 0.767284) lpt = 0.123703, ndl = 36', dl = 3', lpcb = 146', dch = 131'
 TT = 0.13699, pt = 0, dt = 0.123703, ct = 0, ndl = 36', bdl = 3', lpcb = 146', cnt = 4304', bdch = 131', odch = 0', lcp = 0'
False gap = 14.1544
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2059, top 0.5% - 1076, top 2% - 552, top 10% - 161, top 50% - 5
Reduced cost fixing for graph G_1... 8924 buck. arcs remain (49.3% from prev., 8% from max.) + 2516 jump buck. arcs (2.25% from max.)
Backward reduced cost fixing... 8870 buck. arcs remain (49.1% from prev., 7.92% from max.) + 2216 jump buck. arcs (1.98% from max.)
 TT = 1.93485, pt = 0.210557, dt = 1.46163, ct = 0.260084, ndl = 247', bdl = 1106', odl = 15', odf = 444', lpcb = 2148', cnt = 20257', bdch = 102068', odch = 9373', lcp = 32297'
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2050, top 0.5% - 1076, top 2% - 531, top 10% - 153, top 50% - 5
Run forward enumeration with border = 237.9... not succeeded (ratio 0.366242) lpt = 0.557426, ndl = 96', dl = 6', lpcb = 610', dch = 218'
 TT = 0.566254, pt = 0, dt = 0.557426, ct = 0, ndl = 96', bdl = 6', lpcb = 610', cnt = 18039', bdch = 218', odch = 0', lcp = 0'
False gap = 7.0772
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2050, top 0.5% - 1076, top 2% - 531, top 10% - 153, top 50% - 5
Reduced cost fixing for graph G_1... 5172 buck. arcs remain (58% from prev., 4.63% from max.) + 2004 jump buck. arcs (1.8% from max.)
Backward reduced cost fixing... 5126 buck. arcs remain (57.8% from prev., 4.58% from max.) + 1651 jump buck. arcs (1.47% from max.)
 TT = 1.17745, pt = 0.182053, dt = 0.833674, ct = 0.158373, ndl = 200', bdl = 489', odl = 10', odf = 331', lpcb = 900', cnt = 12442', bdch = 57632', odch = 5881', lcp = 20119'
Labels distribution in buckets (bucket size) : largest - 2123, top 0.1% - 2045, top 0.5% - 1076, top 2% - 467, top 10% - 140, top 50% - 4
Run forward enumeration with border = 237.9... succeeded! lpt = 0.154334, ndl = 24', dl = 0', lpcb = 142', dch = 28'
Run backward enumeration... succeeded! lpt = 0.175829, ndl = 49', dl = 1', lpcb = 120', dch = 16'
Run enumeration concatenation with time limit 3000 sec.... done!
 TT = 0.714384, pt = 1e-06, dt = 0.330163, ct = 0.174073, ndl = 74', bdl = 2', lpcb = 263', cnt = 10565', bdch = 44', odch = 0', lcp = 0'
Enumeration succeeded!, number of elem. solutions is 126292
126292 enum. solutions in graph 1
Added 4885 columns in the formulation 
Removed 2435 columns (not in the enumerated set) from the formulation
Regenerated 4885 columns with the 'enumerated' flag
Added 5000 enum. columns to the heuristic restricted master 
Added 3007 columns in the formulation 
------------------------------------------------
---- Restricted Master IP Heuristic started ----
------------------------------------------------
Version identifier: 20.1.0.0 | 2020-11-10 | 9bedb6d68
CPXPARAM_Advance                                 0
CPXPARAM_Threads                                 1
CPXPARAM_Emphasis_MIP                            1
CPXPARAM_MIP_Limits_Nodes                        2000000
CPXPARAM_Simplex_Tolerances_Optimality           9.9999999999999995e-08
CPXPARAM_Simplex_Tolerances_Feasibility          9.9999999999999995e-08
CPXPARAM_TimeLimit                               20
CPXPARAM_MIP_Tolerances_UpperCutoff              3960.9000000000001
CPXPARAM_MIP_Tolerances_MIPGap                   1.0000000000000001e-09
Tried aggregator 1 time.
MIP Presolve eliminated 20 rows and 533 columns.
MIP Presolve modified 6969 coefficients.
Reduced MIP has 491 rows, 7359 columns, and 227767 nonzeros.
Reduced MIP has 7359 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.17 sec. (236.22 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 2 columns.
MIP Presolve modified 31 coefficients.
Reduced MIP has 491 rows, 7357 columns, and 227844 nonzeros.
Reduced MIP has 7357 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.11 sec. (173.36 ticks)
Probing fixed 1269 vars, tightened 0 bounds.
Probing time = 0.85 sec. (1491.42 ticks)
Clique table members: 1775.
MIP emphasis: integer feasibility.
MIP search method: dynamic search.
Parallel mode: none, using 1 thread.
Root relaxation solution time = 0.71 sec. (2264.34 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     3734.6706   318                   3734.6706     4261         
      0     0     3735.0576   337                    Cuts: 28     5099         
      0     0     3735.2394   345                    Cuts: 17     5459         
      0     0     3735.3322   361                    Cuts: 11     5757         
Detecting symmetries...
      0     2     3735.3388   374                   3735.3388     5853         
Elapsed time = 3.60 sec. (8127.22 ticks, tree = 0.01 MB, solutions = 0)
      1     3     3735.9591   266                   3735.3388     6676         
      2     4     3736.8159   177                   3735.3388     7648         
      4     6     3738.5159   145                   3735.3388     9038         
      5     7     3738.8702   134                   3735.3388     9413         
      7     9     3739.1530   133                   3735.3388     9807         
      8    10     3747.6103    63                   3735.3388    10472         
     15    15     3752.7832    62                   3735.3388    11329         
     18    14     3735.4710   348                   3735.4710    11864         
     19    15     3736.4194   275                   3735.4710    12690         
     20    16     3741.3988   191                   3735.4710    13575         
Elapsed time = 5.99 sec. (13970.34 ticks, tree = 0.24 MB, solutions = 0)
     41    23        cutoff                         3735.4710    17745         
     45    27     3736.4108   319                   3735.5025    19098         
     48    30     3737.7674   302                   3735.5025    20383         
     53    35     3743.2531   200                   3735.5025    22764         
     79    61     3769.2052   106                   3735.5025    26165         
     85    63     3738.1720   182                   3735.9483    28746         
     93    71     3743.6179   162                   3735.9483    31044         
    120    98     3764.5647   156                   3735.9483    34421         
    133   107     3756.9254   195                   3735.9483    38064         
    137   107     3739.2311   188                   3735.9483    41169         
Elapsed time = 10.71 sec. (26367.37 ticks, tree = 0.88 MB, solutions = 0)
    141   111     3750.9973    70                   3735.9483    43741         
    156   116     3740.5003   188                   3735.9483    47112         
    166   126     3753.5405   192                   3735.9483    49593         
    170   128        cutoff                         3735.9483    54504         
    184   138     3739.3102   283                   3735.9483    57327         
    190   144     3742.7036   189                   3735.9483    58952         
    196   150     3748.8249   163                   3735.9483    61020         
    203   157     3752.0206   154                   3735.9483    62281         
    227   181     3758.3444   157                   3735.9483    65148         
    253   205        cutoff                         3735.9483    68501         
Elapsed time = 15.77 sec. (39342.42 ticks, tree = 1.58 MB, solutions = 0)
    258   208     3737.0661   284                   3735.9598    70085         
    262   212     3739.2788   265                   3735.9598    71752         
    269   219     3742.3736   260                   3735.9598    73757         
    282   232     3745.3086   267                   3735.9598    75801         
    292   242     3750.3957   158                   3735.9598    78015         
    307   257     3758.8934   197                   3735.9598    80638         
    324   274     3768.1837   219                   3735.9598    83101         
    347   297     3779.3656   199                   3735.9598    85737         
    355   301     3740.1246   240                   3735.9598    87968         

Clique cuts applied:  20
Implied bound cuts applied:  1
Zero-half cuts applied:  11

Root node processing (before b&c):
  Real time             =    3.47 sec. (7893.92 ticks)
Sequential b&c:
  Real time             =   16.53 sec. (42872.25 ticks)
                          ------------
Total (root+branch&cut) =   20.00 sec. (50766.18 ticks)
Solution status = Infeasible
**** Strong branching phase 1 is started *****
SB phase 1 cand.  1 branch on EDGE[142,159] (lhs=0.5635): [ 3735.2999,  3735.6072], score = 1.03 (h)  <et=836.29>
SB phase 1 cand.  2 branch on EDGE[74,82] (lhs=0.4974)  : [ 3734.8840,  3734.9391], score = 0.23      <et=836.76>
SB phase 1 cand.  3 branch on VNB (lhs=18.3110)         : [ 3734.8960,  3735.9893], score = 0.73 (h)  <et=837.31>
SB phase 1 cand.  4 branch on EDGE[9,56] (lhs=0.5029)   : [ 3734.7784,  3735.2606], score = 0.29      <et=837.8>
SB phase 1 cand.  5 branch on EDGE[51,120] (lhs=0.0657) : [ 3734.4766,  3741.1166], score = 0.31 (h)  <et=838.32>
SB phase 1 cand.  6 branch on EDGE[32,90] (lhs=0.4933)  : [ 3734.6930,  3735.4803], score = 0.28      <et=838.81>
SB phase 1 cand.  7 branch on EDGE[123,168] (lhs=0.9472): [ 3734.4749,  3740.9987], score = 0.30 (h)  <et=839.28>
SB phase 1 cand.  8 branch on EDGE[57,173] (lhs=0.4908) : [ 3734.8445,  3734.9577], score = 0.22      <et=839.74>
SB phase 1 cand.  9 branch on EDGE[14,68] (lhs=0.6820)  : [ 3734.9422,  3735.9701], score = 0.79 (h)  <et=840.27>
SB phase 1 cand. 10 branch on EDGE[73,196] (lhs=0.5106) : [ 3734.7072,  3734.7173], score = 0.08      <et=840.64>
SB phase 1 cand. 11 branch on EDGE[120,158] (lhs=0.4021): [ 3734.9159,  3735.5767], score = 0.56 (h)  <et=841.14>
SB phase 1 cand. 12 branch on EDGE[13,173] (lhs=0.5122) : [ 3734.9952,  3735.0535], score = 0.35      <et=841.6>
SB phase 1 cand. 13 branch on EDGE[14,175] (lhs=0.5101) : [ 3735.1243,  3735.7680], score = 0.93 (h)  <et=842.16>
SB phase 1 cand. 14 branch on EDGE[35,112] (lhs=0.5137) : [ 3734.9109,  3735.0641], score = 0.31      <et=842.66>
SB phase 1 cand. 15 branch on EDGE[92,139] (lhs=0.7310) : [ 3734.7401,  3739.1558], score = 1.47 (h)  <et=843.24>
SB phase 1 cand. 16 branch on EDGE[30,112] (lhs=0.4863) : [ 3734.9411,  3735.0641], score = 0.32      <et=843.72>
SB phase 1 cand. 17 branch on EDGE[0,175] (lhs=0.4899)  : [ 3735.1243,  3735.7680], score = 0.93 (h)  <et=844.32>
SB phase 1 cand. 18 branch on EDGE[90,118] (lhs=0.4859) : [ 3734.7125,  3735.5157], score = 0.31      <et=844.81>
SB phase 1 cand. 19 branch on EDGE[20,30] (lhs=0.5750)  : [ 3735.0076,  3735.8116], score = 0.80 (h)  <et=845.37>
SB phase 1 cand. 20 branch on EDGE[60,73] (lhs=0.4851)  : [ 3734.5776,  3734.7674], score = 0.05      <et=845.73>
SB phase 1 cand. 21 branch on EDGE[112,145] (lhs=0.4066): [ 3734.8455,  3735.8235], score = 0.58 (h)  <et=846.22>
SB phase 1 cand. 22 branch on EDGE[0,60] (lhs=0.5149)   : [ 3734.5776,  3734.7700], score = 0.05      <et=846.58>
SB phase 1 cand. 23 branch on EDGE[54,151] (lhs=0.4777) : [ 3734.7136,  3735.6989], score = 0.36 (h)  <et=847.1>
SB phase 1 cand. 24 branch on EDGE[0,73] (lhs=0.4825)   : [ 3734.6894,  3734.7173], score = 0.07      <et=847.51>
SB phase 1 cand. 25 branch on EDGE[30,34] (lhs=0.4549)  : [ 3734.9197,  3735.4848], score = 0.52 (h)  <et=848.02>
SB phase 1 cand. 26 branch on EDGE[84,90] (lhs=0.5208)  : [ 3734.7849,  3735.3504], score = 0.33      <et=848.49>
SB phase 1 cand. 27 branch on EDGE[54,89] (lhs=0.5101)  : [ 3734.7665,  3735.6796], score = 0.42 (h)  <et=849.01>
SB phase 1 cand. 28 branch on EDGE[35,121] (lhs=0.4785) : [ 3734.9110,  3735.0289], score = 0.29      <et=849.47>
SB phase 1 cand. 29 branch on EDGE[95,100] (lhs=0.4512) : [ 3734.7491,  3736.2244], score = 0.57 (h)  <et=850.03>
SB phase 1 cand. 30 branch on EDGE[0,2] (lhs=0.4758)    : [ 3734.6915,  3734.7320], score = 0.08      <et=850.39>
SB phase 1 cand. 31 branch on EDGE[129,151] (lhs=0.5177): [ 3734.7159,  3735.6727], score = 0.36 (h)  <et=850.92>
SB phase 1 cand. 32 branch on EDGE[17,42] (lhs=0.4758)  : [ 3734.7448,  3734.9864], score = 0.18      <et=851.34>
SB phase 1 cand. 33 branch on EDGE[18,120] (lhs=0.3470) : [ 3734.8336,  3735.3467], score = 0.37 (h)  <et=851.8>
SB phase 1 cand. 34 branch on EDGE[31,185] (lhs=0.5249) : [ 3734.9807,  3735.1215], score = 0.38      <et=852.31>
SB phase 1 cand. 35 branch on EDGE[39,97] (lhs=0.3880)  : [ 3734.6916,  3736.7952], score = 0.62 (h)  <et=852.83>
SB phase 1 cand. 36 branch on EDGE[112,121] (lhs=0.4731): [ 3734.6784,  3735.0926], score = 0.17      <et=853.26>
SB phase 1 cand. 37 branch on EDGE[98,142] (lhs=0.2272) : [ 3734.6501,  3737.0001], score = 0.57 (h)  <et=853.76>
SB phase 1 cand. 38 branch on EDGE[0,145] (lhs=0.5280)  : [ 3734.5592,  3734.7170], score = 0.04      <et=854.11>
SB phase 1 cand. 39 branch on EDGE[65,110] (lhs=0.5135) : [ 3734.7648,  3735.1368], score = 0.24 (h)  <et=854.61>
SB phase 1 cand. 40 branch on EDGE[169,185] (lhs=0.5310): [ 3734.8841,  3735.5524], score = 0.51      <et=855.12>
SB phase 1 cand. 41 branch on EDGE[56,129] (lhs=0.4694) : [ 3734.6729,  3735.7226], score = 0.31 (h)  <et=855.62>
SB phase 1 cand. 42 branch on EDGE[120,143] (lhs=0.5322): [ 3735.1934,  3735.2079], score = 0.59      <et=856.14>
SB phase 1 cand. 43 branch on EDGE[70,164] (lhs=0.2917) : [ 3734.6098,  3735.6889], score = 0.23 (h)  <et=856.6>
SB phase 1 cand. 44 branch on EDGE[124,185] (lhs=0.4673): [ 3734.8611,  3735.5754], score = 0.49      <et=857.11>
SB phase 1 cand. 45 branch on EDGE[19,95] (lhs=0.2539)  : [ 3734.7836,  3736.0719], score = 0.58 (h)  <et=857.6>
