Capacity resource is critical for vehicle type 1 (0,21)
Node memory for rank-1 cuts will be used (10.3333)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [40, 126.8]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 16 against 0
Bidirectional border value is initialised to 100
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 4814( 99.0535% ) / 924( 19.194% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 4831( 99.4033% ) / 926( 19.1679% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s43t = 43
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3153.2 ], TIME = 0h0m0s43t = 43
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.49> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.00> <DB=-6414058.0000> <Mlp=1581645.1200> <PB=3153.2> 
#<DWph=2> <it=  2> <et=0.55> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.55> <DB=-6473893.5050> <Mlp=1449566.2200> <PB=3153.2> 
#<DWph=2> <it=  3> <et=0.59> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.60> <DB=-6191435.1747> <Mlp=1370501.3800> <PB=3153.2> 
#<DWph=2> <it=  4> <et=0.64> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.50> <DB=-5296923.5485> <Mlp=1306590.5000> <PB=3153.2> 
#<DWph=2> <it=  5> <et=0.69> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.55> <DB=-4775576.1172> <Mlp=1250290.2000> <PB=3153.2> 
#<DWph=2> <it=  6> <et=0.74> <Mt= 0.00> <Spt= 0.06> <nCl= 30> <al=0.59> <DB=-4659993.9920> <Mlp=1200264.9450> <PB=3153.2> 
#<DWph=2> <it=  7> <et=0.79> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.63> <DB=-4739772.6676> <Mlp=1142491.6960> <PB=3153.2> 
#<DWph=2> <it=  8> <et=0.84> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.67> <DB=-4755709.9989> <Mlp=1097877.6243> <PB=3153.2> 
#<DWph=2> <it=  9> <et=0.89> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.70> <DB=-4591802.2372> <Mlp=1011474.9206> <PB=3153.2> 
#<DWph=2> <it= 10> <et=0.94> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.73> <DB=-4097285.5360> <Mlp=951428.5818> <PB=3153.2> 
#<DWph=2> <it= 11> <et=0.99> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.76> <DB=-4180149.2334> <Mlp=928578.6778> <PB=3153.2> 
#<DWph=2> <it= 12> <et=1.03> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.78> <DB=-3966606.0952> <Mlp=887588.0092> <PB=3153.2> 
#<DWph=2> <it= 13> <et=1.08> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.68> <DB=-3865763.0580> <Mlp=817917.7583> <PB=3153.2> 
#<DWph=2> <it= 14> <et=1.13> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.71> <DB=-3902636.4997> <Mlp=735636.3011> <PB=3153.2> 
#<DWph=2> <it= 15> <et=1.18> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-3489656.7843> <Mlp=694919.8976> <PB=3153.2> 
#<DWph=2> <it= 16> <et=1.23> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.77> <DB=-3210263.9874> <Mlp=678864.6385> <PB=3153.2> 
#<DWph=2> <it= 17> <et=1.28> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-3196959.1917> <Mlp=632285.1497> <PB=3153.2> 
#<DWph=2> <it= 18> <et=1.33> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.81> <DB=-3146207.1836> <Mlp=598255.1011> <PB=3153.2> 
#<DWph=2> <it= 19> <et=1.39> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.83> <DB=-3025522.7793> <Mlp=538477.0393> <PB=3153.2> 
#<DWph=2> <it= 20> <et=1.44> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-3231975.1272> <Mlp=519781.0099> <PB=3153.2> 
#<DWph=2> <it= 21> <et=1.49> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2984554.0623> <Mlp=492377.3310> <PB=3153.2> 
#<DWph=2> <it= 22> <et=1.54> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.76> <DB=-3100862.7562> <Mlp=420144.8875> <PB=3153.2> 
#<DWph=2> <it= 23> <et=1.60> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.79> <DB=-2747497.4188> <Mlp=398295.0025> <PB=3153.2> 
#<DWph=2> <it= 24> <et=1.65> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.81> <DB=-2606160.6456> <Mlp=377600.8441> <PB=3153.2> 
#<DWph=2> <it= 25> <et=1.70> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2661138.7379> <Mlp=362229.1981> <PB=3153.2> 
#<DWph=2> <it= 26> <et=1.75> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-2583692.1049> <Mlp=321210.0900> <PB=3153.2> 
#<DWph=2> <it= 27> <et=1.81> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.86> <DB=-2397308.7863> <Mlp=298597.8369> <PB=3153.2> 
#<DWph=2> <it= 28> <et=1.86> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.87> <DB=-2431702.7321> <Mlp=285201.5867> <PB=3153.2> 
#<DWph=2> <it= 29> <et=1.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.89> <DB=-2325915.9359> <Mlp=260602.0984> <PB=3153.2> 
#<DWph=2> <it= 30> <et=1.97> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.90> <DB=-2279737.5899> <Mlp=239356.4355> <PB=3153.2> 
#<DWph=2> <it= 31> <et=2.02> <Mt= 0.00> <Spt= 0.05> <nCl= 30> <al=0.91> <DB=-2258560.6265> <Mlp=220058.2308> <PB=3153.2> 
#<DWph=2> <it= 32> <et=2.08> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.92> <DB=-2157339.2890> <Mlp=210369.4716> <PB=3153.2> 
#<DWph=2> <it= 33> <et=2.13> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2132915.6197> <Mlp=186152.2127> <PB=3153.2> 
#<DWph=2> <it= 34> <et=2.19> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.93> <DB=-2106928.5062> <Mlp=161614.3668> <PB=3153.2> 
#<DWph=2> <it= 35> <et=2.25> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.83> <DB=-2066127.6156> <Mlp=144859.9138> <PB=3153.2> 
#<DWph=2> <it= 36> <et=2.31> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.85> <DB=-2025408.9754> <Mlp=129142.2486> <PB=3153.2> 
#<DWph=2> <it= 37> <et=2.37> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.75> <DB=-2136847.1377> <Mlp=88534.5573> <PB=3153.2> 
#<DWph=2> <it= 38> <et=2.42> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.77> <DB=-1949680.5179> <Mlp=73604.3807> <PB=3153.2> 
#<DWph=2> <it= 39> <et=2.48> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.80> <DB=-1776783.3440> <Mlp=61404.0229> <PB=3153.2> 
#<DWph=2> <it= 40> <et=2.54> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.82> <DB=-1680859.8521> <Mlp=44043.5086> <PB=3153.2> 
#<DWph=2> <it= 41> <et=2.60> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.84> <DB=-1615621.1820> <Mlp=28498.3829> <PB=3153.2> 
#<DWph=2> <it= 42> <et=2.67> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.74> <DB=-1476074.9702> <Mlp=20108.5719> <PB=3153.2> 
#<DWph=2> <it= 43> <et=2.73> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.64> <DB=-1090156.9466> <Mlp=16859.5366> <PB=3153.2> 
#<DWph=2> <it= 44> <et=2.79> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.54> <DB=-1339292.9418> <Mlp=13161.8320> <PB=3153.2> 
#<DWph=2> <it= 45> <et=2.85> <Mt= 0.02> <Spt= 0.05> <nCl= 30> <al=0.58> <DB=-916728.3024> <Mlp=10279.7253> <PB=3153.2> 
#<DWph=2> <it= 46> <et=2.91> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.62> <DB=-817226.8566> <Mlp= 8733.4208> <PB=3153.2> 
#<DWph=2> <it= 47> <et=2.97> <Mt= 0.02> <Spt= 0.04> <nCl= 30> <al=0.66> <DB=-715650.6434> <Mlp= 7508.1203> <PB=3153.2> 
#<DWph=2> <it= 48> <et=3.03> <Mt= 0.01> <Spt= 0.05> <nCl= 30> <al=0.56> <DB=-581477.4025> <Mlp= 7319.6814> <PB=3153.2> 
#<DWph=2> <it= 49> <et=3.09> <Mt= 0.01> <Spt= 0.04> <nCl= 30> <al=0.46> <DB=-241840.6808> <Mlp= 7198.2760> <PB=3153.2> 
<DWph=1> <it= 22> <et=340.46> <Mt= 0.09> <Spt= 1.38> <nCl=  6> <al=0.29> <DB= 2809.7963> <Mlp= 2827.4869> <PB=3153.2> 
<DWph=1> <it= 23> <et=341.88> <Mt= 0.04> <Spt= 1.37> <nCl=  1> <al=0.36> <DB= 2822.7555> <Mlp= 2827.4857> <PB=3153.2> 
<DWph=1> <it= 24> <et=343.28> <Mt= 0.02> <Spt= 1.38> <nCl=  2> <al=0.26> <DB= 2826.1633> <Mlp= 2827.4857> <PB=3153.2> 
<DWph=1> <it= 25> <et=344.67> <Mt= 0.03> <Spt= 1.36> <nCl=  2> <al=0.16> <DB= 2810.1668> <Mlp= 2827.4855> <PB=3153.2> 
<DWph=1> <it= 26> <et=346.07> <Mt= 0.02> <Spt= 1.37> <nCl=  1> <al=0.24> <DB= 2794.0076> <Mlp= 2827.4855> <PB=3153.2> 
<DWph=1> <it= 27> <et=347.53> <Mt= 0.09> <Spt= 1.37> <nCl=  3> <al=0.32> <DB= 2820.0507> <Mlp= 2827.4706> <PB=3153.2> 
<DWph=1> <it= 28> <et=350.27> <Mt= 0.05> <Spt= 2.70> <nCl=  3> <al=0.00> <DB= 2777.4923> <Mlp= 2827.4703> <PB=3153.2> 
<DWph=1> <it= 29> <et=351.90> <Mt= 0.27> <Spt= 1.36> <nCl= 10> <al=0.29> <DB= 2748.1901> <Mlp= 2827.3921> <PB=3153.2> 
<DWph=1> <it= 30> <et=353.34> <Mt= 0.08> <Spt= 1.36> <nCl=  4> <al=0.36> <DB= 2814.5670> <Mlp= 2827.3785> <PB=3153.2> 
<DWph=1> <it= 31> <et=356.09> <Mt= 0.06> <Spt= 2.68> <nCl=  7> <al=0.00> <DB= 2774.4016> <Mlp= 2827.3768> <PB=3153.2> 
<DWph=1> <it= 32> <et=357.60> <Mt= 0.13> <Spt= 1.36> <nCl=  2> <al=0.32> <DB= 2820.8260> <Mlp= 2827.3466> <PB=3153.2> 
<DWph=1> <it= 33> <et=360.30> <Mt= 0.03> <Spt= 2.67> <nCl=  3> <al=0.00> <DB= 2724.2693> <Mlp= 2827.3454> <PB=3153.2> 
<DWph=1> <it= 34> <et=363.04> <Mt= 0.07> <Spt= 2.68> <nCl=  6> <al=0.00> <DB= 2804.0789> <Mlp= 2827.3334> <PB=3153.2> 
<DWph=1> <it= 35> <et=364.47> <Mt= 0.07> <Spt= 1.35> <nCl=  2> <al=0.19> <DB= 2759.6786> <Mlp= 2827.3189> <PB=3153.2> 
<DWph=1> <it= 36> <et=365.89> <Mt= 0.05> <Spt= 1.36> <nCl=  2> <al=0.27> <DB= 2820.6314> <Mlp= 2827.3143> <PB=3153.2> 
<DWph=1> <it= 37> <et=368.59> <Mt= 0.03> <Spt= 2.68> <nCl=  4> <al=0.00> <DB= 2805.5031> <Mlp= 2827.3141> <PB=3153.2> 
<DWph=1> <it= 38> <et=371.29> <Mt= 0.04> <Spt= 2.66> <nCl=  2> <al=0.00> <DB= 2798.0612> <Mlp= 2827.3111> <PB=3153.2> 
<DWph=1> <it= 39> <et=372.65> <Mt= 0.04> <Spt= 1.32> <nCl=  2> <al=0.00> <DB= 2823.9808> <Mlp= 2827.3084> <PB=3153.2> 
<DWph=1> <it= 40> <et=375.32> <Mt= 0.02> <Spt= 2.65> <nCl=  1> <al=0.00> <DB= 2827.3084> <Mlp= 2827.3084> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 6.85689, pt = 0.021779, dt = 6.41024, ct = 0.421688, ndl = 266', bdl = 19196', odl = 281', odf = 2525', bsi = 3', cnt = 39045', bdch = 685033', odch = 51227', lcp = 84265', #sols = 150
<DWph=0> <it= 41> <et=382.24> <Mt= 0.01> <Spt= 6.91> <nCl=150> <al=0.00> <DB= 2632.6209> <Mlp= 2827.3084> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 6.63221, pt = 0.021121, dt = 6.19335, ct = 0.414589, ndl = 266', bdl = 19345', odl = 285', odf = 2557', bsi = 3', cnt = 38087', bdch = 681277', odch = 51871', lcp = 81185', #sols = 150
<DWph=0> <it= 42> <et=389.57> <Mt= 0.64> <Spt= 6.68> <nCl=150> <al=0.00> <DB= 2738.9173> <Mlp= 2826.0021> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 6.38771, pt = 0.024186, dt = 5.97447, ct = 0.385809, ndl = 258', bdl = 18953', odl = 281', odf = 2503', bsi = 3', cnt = 32956', bdch = 653024', odch = 47138', lcp = 74659', #sols = 150
<DWph=0> <it= 43> <et=396.35> <Mt= 0.36> <Spt= 6.42> <nCl= 68> <al=0.08> <DB= 2789.0568> <Mlp= 2825.7811> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 6.39346, pt = 0.025814, dt = 5.98207, ct = 0.382338, ndl = 257', bdl = 18877', odl = 279', odf = 2481', bsi = 3', cnt = 32139', bdch = 645431', odch = 46997', lcp = 74265', #sols = 150
<DWph=0> <it= 44> <et=402.92> <Mt= 0.16> <Spt= 6.41> <nCl= 14> <al=0.17> <DB= 2813.1978> <Mlp= 2825.7463> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 6.41679, pt = 0.025948, dt = 6.00615, ct = 0.381418, ndl = 257', bdl = 18836', odl = 278', odf = 2478', bsi = 3', cnt = 32020', bdch = 645669', odch = 47146', lcp = 74900', #sols = 150
<DWph=0> <it= 45> <et=409.39> <Mt= 0.04> <Spt= 6.44> <nCl= 12> <al=0.25> <DB= 2819.0805> <Mlp= 2825.7452> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 6.42275, pt = 0.02605, dt = 6.01124, ct = 0.382188, ndl = 257', bdl = 18821', odl = 279', odf = 2481', bsi = 3', cnt = 32238', bdch = 644680', odch = 47353', lcp = 74914', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 6.31162, pt = 0.02285, dt = 5.90532, ct = 0.380335, ndl = 256', bdl = 18744', odl = 278', odf = 2477', bsi = 3', cnt = 32229', bdch = 640741', odch = 47172', lcp = 74805', #sols = 150
<DWph=0> <it= 46> <et=422.19> <Mt= 0.03> <Spt=12.76> <nCl=  9> <al=0.00> <DB= 2824.5956> <Mlp= 2825.7450> <PB=3153.2> 
    RCSP exact solver info for graph G_1 : TT = 6.32152, pt = 0.023016, dt = 5.91506, ct = 0.380325, ndl = 256', bdl = 18745', odl = 278', odf = 2477', bsi = 3', cnt = 32229', bdch = 640761', odch = 47172', lcp = 74805', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 6.31766, pt = 0.022954, dt = 5.91137, ct = 0.380271, ndl = 256', bdl = 18747', odl = 278', odf = 2477', bsi = 3', cnt = 32227', bdch = 640789', odch = 47176', lcp = 74808', #sols = 150
<DWph=0> <it= 47> <et=434.88> <Mt= 0.01> <Spt=12.67> <nCl=  0> <al=0.00> <DB= 2825.7450> <Mlp= 2825.7450> <PB=3153.2> 
Dynamic params and stats :  bidir.bord. = 109.8 aver.obdmd = 10.7079 aver.buck.num. = 38.2574 nbR1C = 214 with avMem = 10.486
@@ 1 8 2825.75 6.42425 6.83192 75.5342 434.88
    Full reduced cost fixing is not called (gap ratio is 0.901357)
ColGenEvalAlg final dual bound: 2825.75 (rounded: 2825.75)
False gap improvement since the last cut separation : 0.0153856 (2821.4)
Separator R1C not in maximum phase
Cut generation tailing off counter increased to 0
Current active cuts : CAP(31,2173.28) R1C(34+180,107.654) 1rowPackR1C(34) 3rowPackR1C(141) 4rowPackR1C(39)
Shrinking heuristic shrunk 16 edges
In total 4 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 14 RCC cut(s) are found by the greedy construction heuristic 
In total 26 RCC cut(s) are found by the global pool greedy search heuristic 
18 Rank-1 1-rows pack. cuts added ,  max viol. = 0.23576, aver. viol. = 0.0680669
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.278588, aver. viol. = 0.140693
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.235202, aver. viol. = 0.134457
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.296748, aver. viol. = 0.219693
----- Add fac. cuts : CAP(44) R1C(368), max.viol = 0.325613, aver.viol = 0.157712, sep/add took 2.31483/0.888759 sec. -----
10428 columns (7027 active), 904 dyn. constrs. (691 active), 1847 art. vars. (1093 active)
<DWph=2> <it=  1> <et=440.78> <Mt= 2.45> <Spt= 0.18> <nCl= 14> <al=0.50> <DB= 2828.1379> <Mlp= 2830.5308> <PB=3153.2> 
<DWph=2> <it=  2> <et=440.98> <Mt= 0.03> <Spt= 0.17> <nCl= 20> <al=0.40> <DB= 2764.5864> <Mlp= 2830.5308> <PB=3153.2> 
<DWph=2> <it=  3> <et=441.45> <Mt= 0.30> <Spt= 0.17> <nCl= 10> <al=0.46> <DB= 2829.3992> <Mlp= 2830.4737> <PB=3153.2> 
<DWph=2> <it=  4> <et=441.65> <Mt= 0.02> <Spt= 0.17> <nCl=  9> <al=0.36> <DB= 2787.8268> <Mlp= 2830.4737> <PB=3153.2> 
<DWph=2> <it=  5> <et=442.00> <Mt= 0.03> <Spt= 0.33> <nCl= 16> <al=0.00> <DB= 2803.5132> <Mlp= 2830.4737> <PB=3153.2> 
<DWph=2> <it=  6> <et=442.41> <Mt= 0.07> <Spt= 0.33> <nCl= 15> <al=0.00> <DB= 2830.4711> <Mlp= 2830.4711> <PB=3153.2> 
<DWph=1> <it=  7> <et=444.01> <Mt= 0.02> <Spt= 1.58> <nCl= 30> <al=0.22> <DB= 2397.4261> <Mlp= 2830.4711> <PB=3153.2> 
<DWph=1> <it=  8> <et=445.79> <Mt= 0.24> <Spt= 1.54> <nCl= 29> <al=0.30> <DB= 2494.4210> <Mlp= 2830.4504> <PB=3153.2> 
<DWph=1> <it=  9> <et=447.66> <Mt= 0.31> <Spt= 1.56> <nCl= 30> <al=0.20> <DB= 2716.2935> <Mlp= 2830.3932> <PB=3153.2> 
<DWph=1> <it= 10> <et=449.68> <Mt= 0.45> <Spt= 1.57> <nCl= 30> <al=0.28> <DB= 2727.4106> <Mlp= 2830.2558> <PB=3153.2> 
<DWph=1> <it= 11> <et=451.75> <Mt= 0.48> <Spt= 1.58> <nCl= 27> <al=0.35> <DB= 2781.0223> <Mlp= 2830.1115> <PB=3153.2> 
<DWph=1> <it= 12> <et=453.77> <Mt= 0.47> <Spt= 1.56> <nCl= 20> <al=0.25> <DB= 2698.7217> <Mlp= 2830.0219> <PB=3153.2> 
<DWph=1> <it= 13> <et=455.71> <Mt= 0.37> <Spt= 1.57> <nCl= 20> <al=0.15> <DB= 2795.8281> <Mlp= 2829.9481> <PB=3153.2> 
<DWph=1> <it= 14> <et=457.49> <Mt= 0.21> <Spt= 1.56> <nCl= 12> <al=0.24> <DB= 2772.3845> <Mlp= 2829.9228> <PB=3153.2> 
<DWph=1> <it= 15> <et=459.28> <Mt= 0.24> <Spt= 1.56> <nCl=  8> <al=0.31> <DB= 2821.0843> <Mlp= 2829.8984> <PB=3153.2> 
<DWph=1> <it= 16> <et=460.96> <Mt= 0.11> <Spt= 1.56> <nCl= 10> <al=0.21> <DB= 2784.6625> <Mlp= 2829.8954> <PB=3153.2> 
<DWph=1> <it= 17> <et=462.64> <Mt= 0.12> <Spt= 1.56> <nCl=  2> <al=0.29> <DB= 2819.7585> <Mlp= 2829.8890> <PB=3153.2> 
<DWph=1> <it= 18> <et=464.27> <Mt= 0.07> <Spt= 1.56> <nCl=  3> <al=0.19> <DB= 2822.5924> <Mlp= 2829.8876> <PB=3153.2> 
<DWph=1> <it= 19> <et=465.90> <Mt= 0.06> <Spt= 1.56> <nCl=  1> <al=0.27> <DB= 2820.4475> <Mlp= 2829.8874> <PB=3153.2> 
<DWph=1> <it= 20> <et=467.52> <Mt= 0.07> <Spt= 1.56> <nCl=  3> <al=0.17> <DB= 2825.1188> <Mlp= 2829.8870> <PB=3153.2> 
<DWph=1> <it= 21> <et=469.11> <Mt= 0.04> <Spt= 1.55> <nCl=  1> <al=0.26> <DB= 2828.6657> <Mlp= 2829.8870> <PB=3153.2> 
<DWph=1> <it= 22> <et=470.68> <Mt= 0.03> <Spt= 1.54> <nCl=  1> <al=0.16> <DB= 2829.6963> <Mlp= 2829.8870> <PB=3153.2> 
<DWph=1> <it= 23> <et=473.72> <Mt= 0.03> <Spt= 3.01> <nCl=  0> <al=0.00> <DB= 2829.8870> <Mlp= 2829.8870> <PB=3153.2> 
1 bl.dch (555)...    RCSP exact solver info for graph G_1 : TT = 12.4615, pt = 0.032475, dt = 11.6846, ct = 0.741122, ndl = 389', bdl = 26818', odl = 335', odf = 3233', bsi = 3', cnt = 88937', bdch = 1256881', odch = 105340', lcp = 169239', #sols = 150
<DWph=0> <it= 24> <et=486.27> <Mt= 0.01> <Spt=12.53> <nCl=150> <al=0.00> <DB= 2729.5065> <Mlp= 2829.8870> <PB=3153.2> 
1 bl.dch (898)...    RCSP exact solver info for graph G_1 : TT = 10.9791, pt = 0.037113, dt = 10.2765, ct = 0.662092, ndl = 364', bdl = 25157', odl = 326', odf = 3099', bsi = 3', cnt = 75134', bdch = 1114198', odch = 89623', lcp = 143841', #sols = 150
<DWph=0> <it= 25> <et=498.19> <Mt= 0.87> <Spt=11.05> <nCl=146> <al=0.06> <DB= 2783.8717> <Mlp= 2829.5239> <PB=3153.2> 
1 bl.dch (898)...    RCSP exact solver info for graph G_1 : TT = 11.1863, pt = 0.039021, dt = 10.4816, ct = 0.662165, ndl = 365', bdl = 25416', odl = 327', odf = 3094', bsi = 3', cnt = 73380', bdch = 1119393', odch = 90214', lcp = 145817', #sols = 150
<DWph=0> <it= 26> <et=510.11> <Mt= 0.70> <Spt=11.23> <nCl= 47> <al=0.15> <DB= 2811.9492> <Mlp= 2829.3678> <PB=3153.2> 
1 bl.dch (898)...    RCSP exact solver info for graph G_1 : TT = 11.3855, pt = 0.039677, dt = 10.6668, ct = 0.675393, ndl = 367', bdl = 25505', odl = 326', odf = 3091', bsi = 3', cnt = 76262', bdch = 1133527', odch = 91622', lcp = 149540', #sols = 150
<DWph=0> <it= 27> <et=521.76> <Mt= 0.23> <Spt=11.41> <nCl= 20> <al=0.24> <DB= 2814.0802> <Mlp= 2829.3534> <PB=3153.2> 
1 bl.dch (898)...    RCSP exact solver info for graph G_1 : TT = 11.2478, pt = 0.039768, dt = 10.5442, ct = 0.660261, ndl = 364', bdl = 25370', odl = 326', odf = 3082', bsi = 3', cnt = 73299', bdch = 1121056', odch = 89990', lcp = 146556', #sols = 150
<DWph=0> <it= 28> <et=533.14> <Mt= 0.11> <Spt=11.27> <nCl=  7> <al=0.32> <DB= 2824.5396> <Mlp= 2829.3520> <PB=3153.2> 
1 bl.dch (898)...    RCSP exact solver info for graph G_1 : TT = 11.1011, pt = 0.039297, dt = 10.406, ct = 0.65223, ndl = 361', bdl = 25263', odl = 326', odf = 3072', bsi = 3', cnt = 71741', bdch = 1109359', odch = 88167', lcp = 143801', #sols = 150
<DWph=0> <it= 29> <et=544.31> <Mt= 0.05> <Spt=11.12> <nCl=  2> <al=0.22> <DB= 2828.3166> <Mlp= 2829.3518> <PB=3153.2> 
1 bl.dch (898)...    RCSP exact solver info for graph G_1 : TT = 11.0327, pt = 0.038926, dt = 10.3431, ct = 0.647104, ndl = 361', bdl = 25260', odl = 326', odf = 3069', bsi = 3', cnt = 70772', bdch = 1106706', odch = 87689', lcp = 142706', #sols = 150
1 bl.dch (898)...    RCSP exact solver info for graph G_1 : TT = 10.7705, pt = 0.03325, dt = 10.0949, ct = 0.638974, ndl = 361', bdl = 25268', odl = 326', odf = 3070', bsi = 3', cnt = 70777', bdch = 1106397', odch = 87734', lcp = 142643', #sols = 150
<DWph=0> <it= 30> <et=566.20> <Mt= 0.04> <Spt=21.84> <nCl=  8> <al=0.00> <DB= 2829.3518> <Mlp= 2829.3518> <PB=3153.2> 
Dynamic params and stats :  bidir.bord. = 109.8 aver.obdmd = 10.7079 aver.buck.num. = 38.2574 nbR1C = 293 with avMem = 11.5461
@@ 1 9 2829.35 11.2296 12.4257 75.5342 566.2
Labels distribution in buckets (bucket size) : largest - 4376, top 0.1% - 2547, top 0.5% - 1041, top 2% - 415, top 10% - 93, top 50% - 1
Reduced cost fixing for graph G_1... 1 bl.dch (0)...2 bl.dch (157)...10 bl.dch (209)...11 bl.dch (237)...12 bl.dch (252)...23 bl.dch (261)...26 bl.dch (313)...29 bl.dch (618)...30 bl.dch (622)...31 bl.dch (623)...47 bl.dch (667)...49 bl.dch (671)...59 bl.dch (716)...59 bl.dch (0)...60 bl.dch (49)...61 bl.dch (73)...62 bl.dch (97)...63 bl.dch (241)...66 bl.dch (265)...69 bl.dch (289)...70 bl.dch (297)...71 bl.dch (450)...72 bl.dch (605)...73 bl.dch (658)...74 bl.dch (1007)...75 bl.dch (1021)...78 bl.dch (1116)...79 bl.dch (1130)...80 bl.dch (1143)...83 bl.dch (1225)...84 bl.dch (1345)...1021070 buck. arcs remain (99.8% from prev., 72.1% from max.) + 2327 jump buck. arcs (0.164% from max.)
