Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.45)
Node memory for rank-1 cuts will be used (5.09524)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [270.2, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 72.4 against 162.4
Bidirectional border value is initialised to 514.8
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 2423( 98.4959% ) / 558( 23.0293% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 2431( 98.8211% ) / 776( 31.921% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s32t = 32
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 2734.7 ], TIME = 0h0m0s32t = 32
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.36> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-2948001.0000> <Mlp=1371725.5200> <PB=2734.7> 
#<DWph=2> <it=  2> <et=0.39> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-3149450.6520> <Mlp=916592.9600> <PB=2734.7> 
#<DWph=2> <it=  3> <et=0.41> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.60> <DB=-2972604.3048> <Mlp=490917.3600> <PB=2734.7> 
#<DWph=2> <it=  4> <et=0.43> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-2986338.8341> <Mlp=353747.9300> <PB=2734.7> 
#<DWph=2> <it=  5> <et=0.45> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-2903315.2658> <Mlp=322146.0150> <PB=2734.7> 
#<DWph=2> <it=  6> <et=0.48> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.70> <DB=-2886299.8522> <Mlp=260167.8880> <PB=2734.7> 
#<DWph=2> <it=  7> <et=0.50> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2822493.3610> <Mlp=190939.7632> <PB=2734.7> 
#<DWph=2> <it=  8> <et=0.52> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2633037.7226> <Mlp=176771.4890> <PB=2734.7> 
#<DWph=2> <it=  9> <et=0.55> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2531106.3840> <Mlp=142182.5759> <PB=2734.7> 
#<DWph=2> <it= 10> <et=0.57> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-2358749.4823> <Mlp=125308.7549> <PB=2734.7> 
#<DWph=2> <it= 11> <et=0.59> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.58> <DB=-2452435.8135> <Mlp=105727.5453> <PB=2734.7> 
#<DWph=2> <it= 12> <et=0.62> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.63> <DB=-2329931.0044> <Mlp=92993.1383> <PB=2734.7> 
#<DWph=2> <it= 13> <et=0.64> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.66> <DB=-2211251.5847> <Mlp=87118.1562> <PB=2734.7> 
#<DWph=2> <it= 14> <et=0.67> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-2266261.8935> <Mlp=71381.1655> <PB=2734.7> 
#<DWph=2> <it= 15> <et=0.69> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2119157.5567> <Mlp=60739.4937> <PB=2734.7> 
#<DWph=2> <it= 16> <et=0.72> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.63> <DB=-2194389.5661> <Mlp=51864.1232> <PB=2734.7> 
#<DWph=2> <it= 17> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-1828171.7155> <Mlp=47547.4422> <PB=2734.7> 
#<DWph=2> <it= 18> <et=0.77> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-2060739.5600> <Mlp=42780.0072> <PB=2734.7> 
#<DWph=2> <it= 19> <et=0.80> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1804611.6709> <Mlp=38109.1722> <PB=2734.7> 
#<DWph=2> <it= 20> <et=0.83> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-1712125.6644> <Mlp=32799.7944> <PB=2734.7> 
#<DWph=2> <it= 21> <et=0.85> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.78> <DB=-1672562.6576> <Mlp=30546.3799> <PB=2734.7> 
#<DWph=2> <it= 22> <et=0.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1714454.7612> <Mlp=28508.3146> <PB=2734.7> 
#<DWph=2> <it= 23> <et=0.91> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1660727.7834> <Mlp=26409.6188> <PB=2734.7> 
#<DWph=2> <it= 24> <et=0.93> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1770604.5312> <Mlp=24715.4168> <PB=2734.7> 
#<DWph=2> <it= 25> <et=0.96> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-1531972.0582> <Mlp=22520.9174> <PB=2734.7> 
#<DWph=2> <it= 26> <et=0.98> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-1423279.7424> <Mlp=21997.4263> <PB=2734.7> 
#<DWph=2> <it= 27> <et=1.01> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1452582.0235> <Mlp=19469.1109> <PB=2734.7> 
#<DWph=2> <it= 28> <et=1.04> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1420864.4404> <Mlp=18373.0958> <PB=2734.7> 
#<DWph=2> <it= 29> <et=1.06> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1364879.2098> <Mlp=17640.8269> <PB=2734.7> 
#<DWph=2> <it= 30> <et=1.09> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1413785.4083> <Mlp=16761.1593> <PB=2734.7> 
#<DWph=2> <it= 31> <et=1.11> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-1314589.6424> <Mlp=16560.3347> <PB=2734.7> 
#<DWph=2> <it= 32> <et=1.14> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.87> <DB=-1265798.5552> <Mlp=15634.6277> <PB=2734.7> 
#<DWph=2> <it= 33> <et=1.16> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.88> <DB=-1254875.2495> <Mlp=15359.2958> <PB=2734.7> 
#<DWph=2> <it= 34> <et=1.19> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1284989.5084> <Mlp=14897.0256> <PB=2734.7> 
#<DWph=2> <it= 35> <et=1.22> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1138624.6809> <Mlp=14068.3393> <PB=2734.7> 
#<DWph=2> <it= 36> <et=1.25> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1316088.0925> <Mlp=13066.8093> <PB=2734.7> 
#<DWph=2> <it= 37> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1194352.0459> <Mlp=12454.4233> <PB=2734.7> 
#<DWph=2> <it= 38> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-1098931.6965> <Mlp=11840.0419> <PB=2734.7> 
#<DWph=2> <it= 39> <et=1.33> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-1361733.5421> <Mlp=11495.2177> <PB=2734.7> 
#<DWph=2> <it= 40> <et=1.36> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-1099706.8952> <Mlp= 9892.7319> <PB=2734.7> 
#<DWph=2> <it= 41> <et=1.38> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1064380.9143> <Mlp= 9380.5000> <PB=2734.7> 
#<DWph=2> <it= 42> <et=1.41> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-1124643.4405> <Mlp= 8897.3780> <PB=2734.7> 
#<DWph=2> <it= 43> <et=1.44> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-855468.6423> <Mlp= 8142.7463> <PB=2734.7> 
#<DWph=2> <it= 44> <et=1.46> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-947959.9403> <Mlp= 7665.7468> <PB=2734.7> 
#<DWph=2> <it= 45> <et=1.49> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-849941.6167> <Mlp= 7535.8540> <PB=2734.7> 
#<DWph=2> <it= 46> <et=1.52> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1004464.1244> <Mlp= 6920.2023> <PB=2734.7> 
#<DWph=2> <it= 47> <et=1.55> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-853853.9327> <Mlp= 6474.8610> <PB=2734.7> 
#<DWph=2> <it= 48> <et=1.57> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-839831.4728> <Mlp= 6056.8022> <PB=2734.7> 
#<DWph=2> <it= 49> <et=1.60> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-893692.9459> <Mlp= 5440.6730> <PB=2734.7> 
#<DWph=2> <it= 50> <et=1.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-825502.7371> <Mlp= 5129.4438> <PB=2734.7> 
#<DWph=2> <it= 51> <et=1.66> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.75> <DB=-715122.2957> <Mlp= 4778.2684> <PB=2734.7> 
#<DWph=2> <it= 52> <et=1.68> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.65> <DB=-753952.2929> <Mlp= 4730.0211> <PB=2734.7> 
<DWph=1> <it= 64> <et=38.98> <Mt= 0.01> <Spt= 0.07> <nCl=  2> <al=0.49> <DB= 2619.9151> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 65> <et=39.06> <Mt= 0.01> <Spt= 0.07> <nCl=  5> <al=0.39> <DB= 2626.7181> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 66> <et=39.14> <Mt= 0.01> <Spt= 0.07> <nCl=  3> <al=0.45> <DB= 2633.3651> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 67> <et=39.21> <Mt= 0.00> <Spt= 0.07> <nCl=  1> <al=0.35> <DB= 2569.3078> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 68> <et=39.35> <Mt= 0.01> <Spt= 0.14> <nCl=  4> <al=0.00> <DB= 2639.2875> <Mlp= 2639.6000> <PB=2639.6> 
<DWph=1> <it= 69> <et=39.50> <Mt= 0.00> <Spt= 0.13> <nCl=  4> <al=0.00> <DB= 2639.6000> <Mlp= 2639.6000> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.102622, pt = 0.000112, dt = 0.087965, ct = 0.01254, ndl = 20', bdl = 530', odl = 9', odf = 60', bsi = 1', cnt = 18', bdch = 7392', odch = 241', lcp = 567', #sols = 150
<DWph=0> <it= 70> <et=39.64> <Mt= 0.00> <Spt= 0.14> <nCl= 93> <al=0.21> <DB= 2481.4209> <Mlp= 2639.6000> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.097526, pt = 0.000127, dt = 0.083259, ct = 0.012157, ndl = 19', bdl = 520', odl = 9', odf = 57', bsi = 2', cnt = 15', bdch = 6223', odch = 200', lcp = 443', #sols = 150
<DWph=0> <it= 71> <et=40.10> <Mt= 0.34> <Spt= 0.13> <nCl=150> <al=0.11> <DB= 1121.3186> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.10187, pt = 0.000157, dt = 0.086406, ct = 0.012554, ndl = 19', bdl = 530', odl = 9', odf = 57', bsi = 1', cnt = 22', bdch = 6605', odch = 206', lcp = 477', #sols = 149
<DWph=0> <it= 72> <et=40.61> <Mt= 0.37> <Spt= 0.14> <nCl=144> <al=0.20> <DB= 2474.9649> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.103463, pt = 0.000129, dt = 0.08872, ct = 0.012488, ndl = 20', bdl = 537', odl = 9', odf = 58', bsi = 1', cnt = 19', bdch = 6938', odch = 219', lcp = 505', #sols = 150
<DWph=0> <it= 73> <et=41.08> <Mt= 0.33> <Spt= 0.14> <nCl= 58> <al=0.28> <DB= 2580.2946> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.101956, pt = 0.000129, dt = 0.086931, ct = 0.012844, ndl = 20', bdl = 539', odl = 9', odf = 58', bsi = 1', cnt = 30', bdch = 6794', odch = 209', lcp = 500', #sols = 149
<DWph=0> <it= 74> <et=41.49> <Mt= 0.28> <Spt= 0.13> <nCl= 73> <al=0.35> <DB= 2550.8127> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.098603, pt = 0.00013, dt = 0.084376, ct = 0.012019, ndl = 19', bdl = 533', odl = 9', odf = 57', bsi = 1', cnt = 20', bdch = 6503', odch = 209', lcp = 480', #sols = 150
<DWph=0> <it= 75> <et=41.99> <Mt= 0.37> <Spt= 0.13> <nCl= 29> <al=0.42> <DB= 2565.2371> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.100629, pt = 0.000129, dt = 0.086229, ct = 0.012206, ndl = 19', bdl = 534', odl = 9', odf = 57', bsi = 1', cnt = 22', bdch = 6700', odch = 208', lcp = 487', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.09649, pt = 0.000122, dt = 0.082732, ct = 0.011712, ndl = 18', bdl = 525', odl = 9', odf = 56', bsi = 1', cnt = 28', bdch = 6223', odch = 198', lcp = 456', #sols = 141
<DWph=0> <it= 76> <et=42.55> <Mt= 0.30> <Spt= 0.25> <nCl=147> <al=0.00> <DB= 2455.8555> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.099913, pt = 0.000128, dt = 0.085523, ct = 0.012204, ndl = 19', bdl = 538', odl = 9', odf = 57', bsi = 1', cnt = 26', bdch = 6661', odch = 204', lcp = 496', #sols = 150
<DWph=0> <it= 77> <et=42.97> <Mt= 0.29> <Spt= 0.13> <nCl= 17> <al=0.38> <DB= 2621.5872> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.099023, pt = 0.000133, dt = 0.084568, ct = 0.012249, ndl = 19', bdl = 534', odl = 9', odf = 57', bsi = 1', cnt = 28', bdch = 6555', odch = 204', lcp = 488', #sols = 150
<DWph=0> <it= 78> <et=43.40> <Mt= 0.31> <Spt= 0.13> <nCl= 25> <al=0.44> <DB= 2597.7999> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.098958, pt = 0.000129, dt = 0.084617, ct = 0.01215, ndl = 19', bdl = 537', odl = 9', odf = 57', bsi = 1', cnt = 28', bdch = 6551', odch = 203', lcp = 482', #sols = 150
<DWph=0> <it= 79> <et=43.81> <Mt= 0.28> <Spt= 0.13> <nCl=  4> <al=0.49> <DB= 2630.0010> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.098224, pt = 0.000128, dt = 0.083979, ct = 0.012058, ndl = 19', bdl = 534', odl = 9', odf = 57', bsi = 1', cnt = 28', bdch = 6424', odch = 198', lcp = 475', #sols = 150
<DWph=0> <it= 80> <et=43.95> <Mt= 0.01> <Spt= 0.12> <nCl=  1> <al=0.54> <DB= 2634.3022> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.098057, pt = 0.000128, dt = 0.083781, ct = 0.012087, ndl = 19', bdl = 533', odl = 9', odf = 56', bsi = 1', cnt = 28', bdch = 6380', odch = 195', lcp = 474', #sols = 150
<DWph=0> <it= 81> <et=44.08> <Mt= 0.01> <Spt= 0.13> <nCl=  9> <al=0.44> <DB= 2629.2214> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.098707, pt = 0.000129, dt = 0.084331, ct = 0.012143, ndl = 19', bdl = 537', odl = 9', odf = 57', bsi = 1', cnt = 29', bdch = 6478', odch = 198', lcp = 480', #sols = 150
<DWph=0> <it= 82> <et=44.22> <Mt= 0.01> <Spt= 0.12> <nCl=  6> <al=0.50> <DB= 2636.8745> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.097932, pt = 0.000144, dt = 0.08367, ct = 0.012025, ndl = 19', bdl = 532', odl = 9', odf = 56', bsi = 1', cnt = 29', bdch = 6374', odch = 196', lcp = 471', #sols = 150
<DWph=0> <it= 83> <et=44.35> <Mt= 0.01> <Spt= 0.13> <nCl=  3> <al=0.40> <DB= 2638.2656> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.098328, pt = 0.000132, dt = 0.0841, ct = 0.012015, ndl = 19', bdl = 531', odl = 9', odf = 56', bsi = 1', cnt = 30', bdch = 6341', odch = 195', lcp = 471', #sols = 150
<DWph=0> <it= 84> <et=44.49> <Mt= 0.01> <Spt= 0.13> <nCl=  1> <al=0.46> <DB= 2638.8479> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.097773, pt = 0.000134, dt = 0.083536, ct = 0.012034, ndl = 19', bdl = 531', odl = 9', odf = 56', bsi = 1', cnt = 30', bdch = 6343', odch = 196', lcp = 471', #sols = 150
<DWph=0> <it= 85> <et=44.62> <Mt= 0.00> <Spt= 0.12> <nCl=  1> <al=0.51> <DB= 2637.5693> <Mlp= 2639.4500> <PB=2639.6> 
    RCSP exact solver info for graph G_1 : TT = 0.097763, pt = 0.00013, dt = 0.083509, ct = 0.012053, ndl = 19', bdl = 531', odl = 9', odf = 56', bsi = 1', cnt = 30', bdch = 6338', odch = 195', lcp = 471', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.097642, pt = 0.000123, dt = 0.083428, ct = 0.012039, ndl = 19', bdl = 531', odl = 9', odf = 56', bsi = 1', cnt = 30', bdch = 6333', odch = 195', lcp = 471', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.0957, pt = 0.000123, dt = 0.081601, ct = 0.011943, ndl = 18', bdl = 518', odl = 9', odf = 56', bsi = 1', cnt = 29', bdch = 6070', odch = 191', lcp = 463', #sols = 150
<DWph=0> <it= 86> <et=45.00> <Mt= 0.01> <Spt= 0.37> <nCl= 17> <al=0.00> <DB= 2639.4500> <Mlp= 2639.4500> <PB=2639.6> 
Dynamic params and stats :  bidir.bord. = 514.8 aver.obdmd = 5.9901 aver.buck.num. = 12.1782
@@ 1 4 2639.45 0.0968391 0.101208 52.977 45
Labels distribution in buckets (bucket size) : largest - 178, top 0.1% - 161, top 0.5% - 105, top 2% - 59, top 10% - 21, top 50% - 0
Reduced cost fixing for graph G_1... 1628 buck. arcs remain (0.913% from prev., 0.485% from max.) + 1935 jump buck. arcs (0.576% from max.)
Backward reduced cost fixing... 1602 buck. arcs remain (0.899% from prev., 0.475% from max.) + 1464 jump buck. arcs (0.434% from max.)
 TT = 0.137987, pt = 0.044871, dt = 0.049563, ct = 0.041543, ndl = 26', bdl = 811', odl = 4', odf = 38', lpcb = 1387', cnt = 328', bdch = 8968', odch = 172', lcp = 258'
Labels distribution in buckets (bucket size) : largest - 270, top 0.1% - 181, top 0.5% - 128, top 2% - 71, top 10% - 24, top 50% - 0
Run forward enumeration with border = 514.8... succeeded! lpt = 0.001446, ndl = 0', dl = 0', lpcb = 0', dch = 0'
Run backward enumeration... succeeded! lpt = 0.001343, ndl = 0', dl = 0', lpcb = 0', dch = 0'
Run enumeration concatenation with time limit 2.81001 sec.... done!
 TT = 0.005371, pt = 0, dt = 0.002789, ct = 0.000346, ndl = 1', bdl = 0', lpcb = 1', cnt = 9', bdch = 0', odch = 0', lcp = 0'
Enumeration succeeded!, number of elem. solutions is 556
Estimating inspection time...     TT = 0.001292, performed by inspection with 556 solutions, nbR1C = 0, nbDiscC = 0
Inspection time is low enough. Pricing will be done by inspection.
Added 405 columns in the formulation 
Removed 8532 columns (not in the enumerated set) from the formulation
Regenerated 405 columns with the 'enumerated' flag
Added 177 columns in the formulation 
ColGenEvalAlg final dual bound: 2639.45 (rounded: 2639.45)
Gap improvement since the last cut separation : 0.982486 (2631.04)
Current active cuts : CAP(35,7987.12)
----- Terminating the node by MIP -----
Version identifier: 20.1.0.0 | 2020-11-10 | 9bedb6d68
CPXPARAM_Advance                                 0
CPXPARAM_Threads                                 1
CPXPARAM_MIP_Limits_Nodes                        2000000
CPXPARAM_Simplex_Tolerances_Optimality           9.9999999999999995e-08
CPXPARAM_Simplex_Tolerances_Feasibility          9.9999999999999995e-08
CPXPARAM_TimeLimit                               1719.606
CPXPARAM_MIP_Tolerances_UpperCutoff              2639.599999999999
CPXPARAM_MIP_Tolerances_MIPGap                   1.0000000000000001e-09
Tried aggregator 1 time.
MIP Presolve eliminated 324 rows and 582 columns.
MIP Presolve modified 24066 coefficients.
All rows and columns eliminated.
Presolve time = 0.02 sec. (39.05 ticks)

Root node processing (before b&c):
  Real time             =    0.02 sec. (40.17 ticks)
Sequential b&c:
  Real time             =    0.00 sec. (0.00 ticks)
                          ------------
Total (root+branch&cut) =    0.02 sec. (40.17 ticks)
Solution status = Optimum
New model incumbent solution 2639.6, TIME = 0h0m45s56t = 4556
************************************************************************************************
Search is finished, global bounds : [ 2639.6 , 2639.6 ], TIME = 0h0m45s56t = 4556
************************************************************************************************
instance_name solver_name ext_heuristic solution_value solution_time best_lb root_lb root_time nb_branch_and_bound_nodes status
/home/logis/Downloads/VRPSolverEasy/VRPSolverEasy/demos/data/CVRPTW/C1_2_9 CPLEX False 2639.599999999999 45.566653463 2639.6000000000004 2639.6000000000004 45.562517134 1 0

