Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.37)
Node memory for rank-1 cuts will be used (4.2381)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 262.3
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 1228( 97.4603% ) / 988( 80.456% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 1191( 94.5238% ) / 951( 79.8489% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s21t = 21
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 4235.6 ], TIME = 0h0m0s21t = 21
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.24> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.00> <DB=-6083139.0000> <Mlp=2124576.9600> <PB=4235.6> 
#<DWph=2> <it=  2> <et=0.25> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-6271609.8780> <Mlp=1810202.1200> <PB=4235.6> 
#<DWph=2> <it=  3> <et=0.26> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.45> <DB=-5883904.5420> <Mlp=1556790.5200> <PB=4235.6> 
#<DWph=2> <it=  4> <et=0.27> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.51> <DB=-6107585.7085> <Mlp=1354162.9200> <PB=4235.6> 
#<DWph=2> <it=  5> <et=0.28> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-5405448.2909> <Mlp=1122821.6467> <PB=4235.6> 
#<DWph=2> <it=  6> <et=0.29> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.60> <DB=-5245592.5330> <Mlp=998238.6640> <PB=4235.6> 
#<DWph=2> <it=  7> <et=0.30> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.50> <DB=-4556660.8304> <Mlp=846234.6557> <PB=4235.6> 
#<DWph=2> <it=  8> <et=0.31> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.55> <DB=-4667786.8880> <Mlp=751849.1540> <PB=4235.6> 
#<DWph=2> <it=  9> <et=0.32> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.59> <DB=-4316052.4863> <Mlp=652080.9557> <PB=4235.6> 
#<DWph=2> <it= 10> <et=0.33> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.63> <DB=-4521659.8310> <Mlp=576064.2005> <PB=4235.6> 
#<DWph=2> <it= 11> <et=0.34> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-3931804.6405> <Mlp=490785.2394> <PB=4235.6> 
#<DWph=2> <it= 12> <et=0.35> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.70> <DB=-3783873.0067> <Mlp=420981.6538> <PB=4235.6> 
#<DWph=2> <it= 13> <et=0.37> <Mt= 0.00> <Spt= 0.00> <nCl= 30> <al=0.73> <DB=-4103227.1591> <Mlp=402046.1705> <PB=4235.6> 
#<DWph=2> <it= 14> <et=0.38> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3643047.6137> <Mlp=377089.3826> <PB=4235.6> 
#<DWph=2> <it= 15> <et=0.39> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-3644586.2881> <Mlp=334771.1277> <PB=4235.6> 
#<DWph=2> <it= 16> <et=0.40> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-3444655.6331> <Mlp=308701.3409> <PB=4235.6> 
#<DWph=2> <it= 17> <et=0.41> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-3681990.6162> <Mlp=288657.9510> <PB=4235.6> 
#<DWph=2> <it= 18> <et=0.43> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-3310177.2445> <Mlp=256888.3661> <PB=4235.6> 
#<DWph=2> <it= 19> <et=0.44> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-3299966.2584> <Mlp=242482.6792> <PB=4235.6> 
#<DWph=2> <it= 20> <et=0.46> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-3253338.4420> <Mlp=229548.2386> <PB=4235.6> 
#<DWph=2> <it= 21> <et=0.48> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.69> <DB=-3461070.0256> <Mlp=179376.8690> <PB=4235.6> 
#<DWph=2> <it= 22> <et=0.49> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.72> <DB=-3003226.0789> <Mlp=158775.2939> <PB=4235.6> 
#<DWph=2> <it= 23> <et=0.51> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-3011768.2937> <Mlp=141551.0619> <PB=4235.6> 
#<DWph=2> <it= 24> <et=0.53> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-2528342.8376> <Mlp=115234.7152> <PB=4235.6> 
#<DWph=2> <it= 25> <et=0.55> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.79> <DB=-2396227.6151> <Mlp=89372.7029> <PB=4235.6> 
#<DWph=2> <it= 26> <et=0.57> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-2251881.2487> <Mlp=77635.0052> <PB=4235.6> 
#<DWph=2> <it= 27> <et=0.60> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-2050381.3153> <Mlp=68438.9735> <PB=4235.6> 
#<DWph=2> <it= 28> <et=0.61> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.85> <DB=-2045427.2260> <Mlp=61869.5655> <PB=4235.6> 
#<DWph=2> <it= 29> <et=0.64> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.75> <DB=-2219649.1887> <Mlp=56363.9312> <PB=4235.6> 
#<DWph=2> <it= 30> <et=0.66> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.77> <DB=-1980350.3738> <Mlp=50714.3059> <PB=4235.6> 
#<DWph=2> <it= 31> <et=0.68> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.67> <DB=-1964932.0535> <Mlp=44729.3691> <PB=4235.6> 
#<DWph=2> <it= 32> <et=0.70> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-2088172.8424> <Mlp=42093.7299> <PB=4235.6> 
#<DWph=2> <it= 33> <et=0.72> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1845999.7085> <Mlp=37176.6684> <PB=4235.6> 
#<DWph=2> <it= 34> <et=0.74> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1779152.9065> <Mlp=33607.7726> <PB=4235.6> 
#<DWph=2> <it= 35> <et=0.76> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1745560.3101> <Mlp=31224.5390> <PB=4235.6> 
#<DWph=2> <it= 36> <et=0.79> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1690163.4753> <Mlp=28066.5751> <PB=4235.6> 
#<DWph=2> <it= 37> <et=0.81> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.83> <DB=-1587410.4862> <Mlp=23389.1287> <PB=4235.6> 
#<DWph=2> <it= 38> <et=0.84> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.84> <DB=-1667199.9798> <Mlp=21731.5331> <PB=4235.6> 
#<DWph=2> <it= 39> <et=0.86> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.86> <DB=-1508926.8951> <Mlp=20156.6556> <PB=4235.6> 
#<DWph=2> <it= 40> <et=0.89> <Mt= 0.02> <Spt= 0.00> <nCl= 30> <al=0.76> <DB=-1484406.5744> <Mlp=18569.6856> <PB=4235.6> 
#<DWph=2> <it= 41> <et=0.91> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.78> <DB=-1519234.3545> <Mlp=15362.5431> <PB=4235.6> 
#<DWph=2> <it= 42> <et=0.93> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1385602.7788> <Mlp=15169.4358> <PB=4235.6> 
#<DWph=2> <it= 43> <et=0.96> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-1446426.2130> <Mlp=13220.1654> <PB=4235.6> 
#<DWph=2> <it= 44> <et=0.99> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-1448738.4332> <Mlp=10778.1534> <PB=4235.6> 
#<DWph=2> <it= 45> <et=1.02> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.76> <DB=-1195356.2263> <Mlp= 8883.9867> <PB=4235.6> 
#<DWph=2> <it= 46> <et=1.04> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.79> <DB=-1219844.4267> <Mlp= 8191.1305> <PB=4235.6> 
#<DWph=2> <it= 47> <et=1.07> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.81> <DB=-1057583.3043> <Mlp= 7516.5705> <PB=4235.6> 
#<DWph=2> <it= 48> <et=1.08> <Mt= 0.00> <Spt= 0.01> <nCl= 30> <al=0.71> <DB=-877504.5494> <Mlp= 7474.1731> <PB=4235.6> 
#<DWph=2> <it= 49> <et=1.11> <Mt= 0.02> <Spt= 0.01> <nCl= 30> <al=0.74> <DB=-803006.4909> <Mlp= 7128.3250> <PB=4235.6> 
#<DWph=2> <it= 50> <et=1.13> <Mt= 0.01> <Spt= 0.01> <nCl= 30> <al=0.64> <DB=-611958.7644> <Mlp= 7000.9939> <PB=4235.6> 
#<DWph=2> <it= 51> <et=1.15> <Mt= 0.01> <Spt= 0.00> <nCl= 30> <al=0.67> <DB=-418698.6369> <Mlp= 6903.2638> <PB=4235.6> 
<DWph=0> <it= 26> <et=18.17> <Mt= 0.01> <Spt= 0.13> <nCl=  9> <al=0.00> <DB= 4038.1883> <Mlp= 4038.1883> <PB=4235.6> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 89 with avMem = 6.73034
@@ 1 7 4038.19 0.0514839 0.06664 83.6986 18.17
    Full reduced cost fixing is not called (gap ratio is 0.974868)
ColGenEvalAlg final dual bound: 4038.19 (rounded: 4038.19)
Gap improvement since the last cut separation : 0.0112777 (4035.94)
Separator R1C not in maximum phase
Cut generation tailing off counter increased to 0
Current active cuts : CAP(2,165.988) R1C(89,259.312) 3rowPackR1C(65) 4rowPackR1C(24)
Shrinking heuristic shrunk 66 edges
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.168372, aver. viol. = 0.102088
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.179238, aver. viol. = 0.0869674
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.272996, aver. viol. = 0.166349
----- Add fac. cuts : R1C(350), max.viol = 0.43958, aver.viol = 0.126228, sep/add took 1.09088/0.586011 sec. -----
7824 columns (7824 active), 664 dyn. constrs. (441 active), 1465 art. vars. (843 active)
<DWph=2> <it=  1> <et=20.01> <Mt= 0.11> <Spt= 0.03> <nCl= 25> <al=0.00> <DB= 3911.3874> <Mlp= 4040.4582> <PB=4235.6> 
<DWph=2> <it=  2> <et=20.06> <Mt= 0.01> <Spt= 0.03> <nCl=  4> <al=0.00> <DB= 4040.4564> <Mlp= 4040.4564> <PB=4235.6> 
<DWph=1> <it=  3> <et=20.10> <Mt= 0.00> <Spt= 0.05> <nCl= 24> <al=0.30> <DB= 3730.5437> <Mlp= 4040.4564> <PB=4235.6> 
<DWph=1> <it=  4> <et=20.17> <Mt= 0.03> <Spt= 0.04> <nCl= 14> <al=0.37> <DB= 3863.7418> <Mlp= 4040.4312> <PB=4235.6> 
<DWph=1> <it=  5> <et=20.25> <Mt= 0.03> <Spt= 0.04> <nCl=  9> <al=0.43> <DB= 3963.9034> <Mlp= 4040.3937> <PB=4235.6> 
<DWph=1> <it=  6> <et=20.32> <Mt= 0.03> <Spt= 0.04> <nCl=  6> <al=0.33> <DB= 3981.5730> <Mlp= 4040.3614> <PB=4235.6> 
<DWph=1> <it=  7> <et=20.40> <Mt= 0.03> <Spt= 0.05> <nCl=  6> <al=0.40> <DB= 3979.8286> <Mlp= 4040.3446> <PB=4235.6> 
<DWph=1> <it=  8> <et=20.48> <Mt= 0.04> <Spt= 0.04> <nCl=  3> <al=0.46> <DB= 3994.6321> <Mlp= 4040.3125> <PB=4235.6> 
<DWph=1> <it=  9> <et=20.53> <Mt= 0.01> <Spt= 0.04> <nCl=  3> <al=0.51> <DB= 4011.8889> <Mlp= 4040.3125> <PB=4235.6> 
<DWph=1> <it= 10> <et=20.60> <Mt= 0.02> <Spt= 0.04> <nCl=  1> <al=0.41> <DB= 4022.6146> <Mlp= 4040.3080> <PB=4235.6> 
<DWph=1> <it= 11> <et=20.65> <Mt= 0.02> <Spt= 0.05> <nCl=  3> <al=0.47> <DB= 3996.3163> <Mlp= 4040.3070> <PB=4235.6> 
<DWph=1> <it= 12> <et=20.71> <Mt= 0.01> <Spt= 0.04> <nCl=  1> <al=0.53> <DB= 4031.0156> <Mlp= 4040.3062> <PB=4235.6> 
<DWph=1> <it= 13> <et=20.75> <Mt= 0.00> <Spt= 0.04> <nCl=  1> <al=0.43> <DB= 4036.3564> <Mlp= 4040.3062> <PB=4235.6> 
<DWph=1> <it= 14> <et=20.80> <Mt= 0.01> <Spt= 0.04> <nCl=  1> <al=0.33> <DB= 4039.0219> <Mlp= 4040.3062> <PB=4235.6> 
<DWph=1> <it= 15> <et=20.85> <Mt= 0.00> <Spt= 0.04> <nCl=  1> <al=0.23> <DB= 4039.9786> <Mlp= 4040.3062> <PB=4235.6> 
<DWph=1> <it= 16> <et=20.93> <Mt= 0.00> <Spt= 0.09> <nCl=  1> <al=0.00> <DB= 4040.3062> <Mlp= 4040.3062> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.057041, pt = 0.006007, dt = 0.037772, ct = 0.011912, ndl = 9', bdl = 79', odl = 2', odf = 19', bsi = 2', cnt = 24', bdch = 705', odch = 78', lcp = 156', #sols = 150
<DWph=0> <it= 17> <et=21.01> <Mt= 0.01> <Spt= 0.07> <nCl= 46> <al=0.20> <DB= 3923.6951> <Mlp= 4040.3062> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.058785, pt = 0.006851, dt = 0.03876, ct = 0.011856, ndl = 9', bdl = 81', odl = 2', odf = 20', bsi = 2', cnt = 8', bdch = 709', odch = 86', lcp = 159', #sols = 150
<DWph=0> <it= 18> <et=21.22> <Mt= 0.11> <Spt= 0.10> <nCl=150> <al=0.10> <DB= 1805.9214> <Mlp= 4040.0618> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.058671, pt = 0.00671, dt = 0.03866, ct = 0.011876, ndl = 9', bdl = 81', odl = 2', odf = 19', bsi = 2', cnt = 19', bdch = 714', odch = 77', lcp = 157', #sols = 150
<DWph=0> <it= 19> <et=21.30> <Mt= 0.01> <Spt= 0.07> <nCl= 23> <al=0.19> <DB= 3976.6485> <Mlp= 4040.0618> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.058748, pt = 0.007049, dt = 0.038385, ct = 0.011867, ndl = 9', bdl = 80', odl = 2', odf = 19', bsi = 2', cnt = 22', bdch = 696', odch = 78', lcp = 155', #sols = 150
<DWph=0> <it= 20> <et=21.40> <Mt= 0.03> <Spt= 0.07> <nCl=  5> <al=0.27> <DB= 4022.7233> <Mlp= 4040.0364> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.058474, pt = 0.007016, dt = 0.038266, ct = 0.011759, ndl = 9', bdl = 80', odl = 2', odf = 19', bsi = 2', cnt = 21', bdch = 692', odch = 78', lcp = 156', #sols = 150
<DWph=0> <it= 21> <et=21.49> <Mt= 0.02> <Spt= 0.06> <nCl= 11> <al=0.17> <DB= 4005.5636> <Mlp= 4040.0318> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.05812, pt = 0.00705, dt = 0.037986, ct = 0.011646, ndl = 9', bdl = 80', odl = 2', odf = 19', bsi = 2', cnt = 22', bdch = 690', odch = 77', lcp = 154', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.055712, pt = 0.005817, dt = 0.036998, ct = 0.011538, ndl = 9', bdl = 79', odl = 2', odf = 19', bsi = 2', cnt = 21', bdch = 688', odch = 77', lcp = 154', #sols = 150
<DWph=0> <it= 22> <et=21.63> <Mt= 0.01> <Spt= 0.14> <nCl=  8> <al=0.00> <DB= 4025.5154> <Mlp= 4040.0316> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.058574, pt = 0.00727, dt = 0.038055, ct = 0.011688, ndl = 9', bdl = 79', odl = 2', odf = 19', bsi = 2', cnt = 21', bdch = 690', odch = 77', lcp = 155', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.055764, pt = 0.00587, dt = 0.036978, ct = 0.011535, ndl = 9', bdl = 79', odl = 2', odf = 19', bsi = 2', cnt = 21', bdch = 687', odch = 77', lcp = 154', #sols = 150
<DWph=0> <it= 23> <et=21.77> <Mt= 0.00> <Spt= 0.13> <nCl=  1> <al=0.00> <DB= 4040.0316> <Mlp= 4040.0316> <PB=4235.6> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 102 with avMem = 7.67647
@@ 1 8 4040.03 0.0497263 0.050616 83.6986 21.77
    Full reduced cost fixing is not called (gap ratio is 0.965765)
ColGenEvalAlg final dual bound: 4040.03 (rounded: 4040.03)
Gap improvement since the last cut separation : 0.00933759 (4038.19)
Cut generation tailing off counter increased to 1
Current active cuts : CAP(2,150.471) R1C(102,318.063) 3rowPackR1C(62) 4rowPackR1C(26) 5rowPackR1C(14)
Shrinking heuristic shrunk 52 edges
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.239109, aver. viol. = 0.0766522
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.311094, aver. viol. = 0.0668007
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.290412, aver. viol. = 0.0985818
----- Add fac. cuts : R1C(350), max.viol = 0.311094, aver.viol = 0.0886953, sep/add took 1.42081/0.639002 sec. -----
8171 columns (8171 active), 791 dyn. constrs. (457 active), 1815 art. vars. (859 active)
<DWph=2> <it=  1> <et=24.02> <Mt= 0.14> <Spt= 0.01> <nCl=  9> <al=0.50> <DB= 4040.8733> <Mlp= 4041.7149> <PB=4235.6> 
<DWph=2> <it=  2> <et=24.06> <Mt= 0.02> <Spt= 0.04> <nCl=  9> <al=0.00> <DB= 4041.7142> <Mlp= 4041.7142> <PB=4235.6> 
<DWph=1> <it=  3> <et=24.11> <Mt= 0.00> <Spt= 0.04> <nCl= 24> <al=0.30> <DB= 3692.2624> <Mlp= 4041.7142> <PB=4235.6> 
<DWph=1> <it=  4> <et=24.20> <Mt= 0.05> <Spt= 0.05> <nCl=  5> <al=0.20> <DB= 4002.8202> <Mlp= 4041.6386> <PB=4235.6> 
<DWph=1> <it=  5> <et=24.27> <Mt= 0.02> <Spt= 0.04> <nCl=  3> <al=0.28> <DB= 3882.0777> <Mlp= 4041.6325> <PB=4235.6> 
<DWph=1> <it=  6> <et=24.35> <Mt= 0.03> <Spt= 0.04> <nCl=  4> <al=0.35> <DB= 3981.7457> <Mlp= 4041.5919> <PB=4235.6> 
<DWph=1> <it=  7> <et=24.46> <Mt= 0.03> <Spt= 0.09> <nCl=  7> <al=0.00> <DB= 3970.9498> <Mlp= 4041.5696> <PB=4235.6> 
<DWph=1> <it=  8> <et=24.51> <Mt= 0.01> <Spt= 0.04> <nCl=  2> <al=0.32> <DB= 4019.9692> <Mlp= 4041.5695> <PB=4235.6> 
<DWph=1> <it=  9> <et=24.56> <Mt= 0.01> <Spt= 0.04> <nCl=  1> <al=0.39> <DB= 4033.2508> <Mlp= 4041.5695> <PB=4235.6> 
<DWph=1> <it= 10> <et=24.61> <Mt= 0.00> <Spt= 0.04> <nCl=  1> <al=0.29> <DB= 4038.9781> <Mlp= 4041.5695> <PB=4235.6> 
<DWph=1> <it= 11> <et=24.70> <Mt= 0.01> <Spt= 0.08> <nCl=  0> <al=0.00> <DB= 4041.5695> <Mlp= 4041.5695> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.065791, pt = 0.006685, dt = 0.043894, ct = 0.013784, ndl = 10', bdl = 83', odl = 2', odf = 21', bsi = 2', cnt = 29', bdch = 856', odch = 88', lcp = 213', #sols = 150
<DWph=0> <it= 12> <et=24.79> <Mt= 0.00> <Spt= 0.09> <nCl= 70> <al=0.26> <DB= 3942.1993> <Mlp= 4041.5695> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.069033, pt = 0.007708, dt = 0.045636, ct = 0.014295, ndl = 10', bdl = 83', odl = 2', odf = 21', bsi = 1', cnt = 34', bdch = 873', odch = 91', lcp = 222', #sols = 150
<DWph=0> <it= 13> <et=25.00> <Mt= 0.10> <Spt= 0.11> <nCl=150> <al=0.16> <DB= 3600.6524> <Mlp= 4041.4200> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.068598, pt = 0.007595, dt = 0.045203, ct = 0.014289, ndl = 10', bdl = 83', odl = 2', odf = 21', bsi = 2', cnt = 29', bdch = 868', odch = 88', lcp = 218', #sols = 150
<DWph=0> <it= 14> <et=25.09> <Mt= 0.01> <Spt= 0.08> <nCl= 25> <al=0.24> <DB= 3960.6785> <Mlp= 4041.4200> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.068541, pt = 0.007825, dt = 0.045069, ct = 0.014148, ndl = 10', bdl = 82', odl = 2', odf = 21', bsi = 2', cnt = 28', bdch = 864', odch = 90', lcp = 220', #sols = 150
<DWph=0> <it= 15> <et=25.19> <Mt= 0.02> <Spt= 0.08> <nCl=  7> <al=0.32> <DB= 4015.8346> <Mlp= 4041.4166> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.068597, pt = 0.007871, dt = 0.045064, ct = 0.014128, ndl = 10', bdl = 82', odl = 2', odf = 21', bsi = 2', cnt = 29', bdch = 864', odch = 91', lcp = 220', #sols = 150
<DWph=0> <it= 16> <et=25.28> <Mt= 0.01> <Spt= 0.08> <nCl=  2> <al=0.22> <DB= 4033.5161> <Mlp= 4041.4162> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.068716, pt = 0.007814, dt = 0.04522, ct = 0.014175, ndl = 10', bdl = 82', odl = 2', odf = 21', bsi = 2', cnt = 30', bdch = 875', odch = 92', lcp = 223', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.067317, pt = 0.00706, dt = 0.044674, ct = 0.014127, ndl = 10', bdl = 82', odl = 2', odf = 21', bsi = 2', cnt = 29', bdch = 869', odch = 92', lcp = 221', #sols = 150
<DWph=0> <it= 17> <et=25.43> <Mt= 0.00> <Spt= 0.15> <nCl=  2> <al=0.00> <DB= 4041.4162> <Mlp= 4041.4162> <PB=4235.6> 
Dynamic params and stats :  bidir.bord. = 242.3 aver.obdmd = 4.86634 aver.buck.num. = 6.23762 nbR1C = 119 with avMem = 8.36975
@@ 1 9 4041.42 0.0591009 0.059931 83.6986 25.43
    Full reduced cost fixing is not called (gap ratio is 0.958928)
ColGenEvalAlg final dual bound: 4041.42 (rounded: 4041.42)
Gap improvement since the last cut separation : 0.00707971 (4040.03)
Cut generation tailing off counter increased to 2
Current active cuts : CAP(1,149.953) R1C(119,341.363) 3rowPackR1C(66) 4rowPackR1C(28) 5rowPackR1C(25)
Shrinking heuristic shrunk 38 edges
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.186678, aver. viol. = 0.0671115
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.173004, aver. viol. = 0.0698843
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.206584, aver. viol. = 0.116492
----- Add fac. cuts : R1C(350), max.viol = 0.206584, aver.viol = 0.0881098, sep/add took 1.64751/0.659633 sec. -----
8492 columns (8492 active), 807 dyn. constrs. (471 active), 2165 art. vars. (873 active)
<DWph=2> <it=  1> <et=27.94> <Mt= 0.12> <Spt= 0.04> <nCl= 13> <al=0.00> <DB= 4042.2405> <Mlp= 4042.2405> <PB=4235.6> 
<DWph=1> <it=  2> <et=27.99> <Mt= 0.01> <Spt= 0.05> <nCl= 15> <al=0.40> <DB= 3935.1928> <Mlp= 4042.2405> <PB=4235.6> 
<DWph=1> <it=  3> <et=28.07> <Mt= 0.03> <Spt= 0.04> <nCl=  3> <al=0.30> <DB= 4010.9044> <Mlp= 4042.2310> <PB=4235.6> 
<DWph=1> <it=  4> <et=28.14> <Mt= 0.02> <Spt= 0.04> <nCl=  2> <al=0.20> <DB= 4035.9577> <Mlp= 4042.2211> <PB=4235.6> 
<DWph=1> <it=  5> <et=28.23> <Mt= 0.01> <Spt= 0.09> <nCl=  0> <al=0.00> <DB= 4042.2211> <Mlp= 4042.2211> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.073997, pt = 0.008421, dt = 0.049107, ct = 0.014957, ndl = 10', bdl = 87', odl = 2', odf = 22', bsi = 2', cnt = 31', bdch = 964', odch = 96', lcp = 244', #sols = 150
<DWph=0> <it=  6> <et=28.33> <Mt= 0.00> <Spt= 0.10> <nCl= 58> <al=0.00> <DB= 3889.7724> <Mlp= 4042.2211> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.071965, pt = 0.008237, dt = 0.047544, ct = 0.014662, ndl = 10', bdl = 88', odl = 2', odf = 22', bsi = 2', cnt = 30', bdch = 936', odch = 94', lcp = 231', #sols = 150
<DWph=0> <it=  7> <et=28.45> <Mt= 0.04> <Spt= 0.08> <nCl= 21> <al=0.00> <DB= 4012.4912> <Mlp= 4042.1661> <PB=4235.6> 
    RCSP exact solver info for graph G_1 : TT = 0.072066, pt = 0.008349, dt = 0.047581, ct = 0.014646, ndl = 10', bdl = 88', odl = 2', odf = 22', bsi = 2', cnt = 29', bdch = 932', odch = 94', lcp = 231', #sols = 150
<DWph=0> <it=  8> <et=28.55> <Mt= 0.02> <Spt= 0.08> <nCl=  6> <al=0.10> <DB= 4039.1985> <Mlp= 4042.1659> <PB=4235.6> 
