Time resource is critical for vehicle type 1 (19,2)
Capacity resource will be imposed in pricing (0.714286)
Node memory for rank-1 cuts will be used (7.28571)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 263.6
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3624( 99.0164% ) / 799( 22.0475% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 746( 20.5736% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s36t = 36
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3552.1 ], TIME = 0h0m0s36t = 36
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.41> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.00> <DB=-7227399.0000> <Mlp=1781733.3600> <PB=3552.1> 
#<DWph=2> <it=  2> <et=0.44> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.55> <DB=-6580801.0570> <Mlp=1414909.2333> <PB=3552.1> 
#<DWph=2> <it=  3> <et=0.47> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.45> <DB=-6331243.3821> <Mlp=1403553.0300> <PB=3552.1> 
#<DWph=2> <it=  4> <et=0.50> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.35> <DB=-5906740.7373> <Mlp=1341769.7233> <PB=3552.1> 
#<DWph=2> <it=  5> <et=0.53> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.42> <DB=-5135988.4154> <Mlp=1249661.8960> <PB=3552.1> 
#<DWph=2> <it=  6> <et=0.56> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.47> <DB=-4822847.5974> <Mlp=1208662.0875> <PB=3552.1> 
#<DWph=2> <it=  7> <et=0.59> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.53> <DB=-4796423.7834> <Mlp=1123829.8406> <PB=3552.1> 
#<DWph=2> <it=  8> <et=0.62> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4662696.0315> <Mlp=1066538.9313> <PB=3552.1> 
#<DWph=2> <it=  9> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.47> <DB=-4538422.4883> <Mlp=1017103.3496> <PB=3552.1> 
#<DWph=2> <it= 10> <et=0.68> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.53> <DB=-4754053.3480> <Mlp=926150.5262> <PB=3552.1> 
#<DWph=2> <it= 11> <et=0.72> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4224194.7505> <Mlp=858535.1591> <PB=3552.1> 
#<DWph=2> <it= 12> <et=0.75> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-3877420.5818> <Mlp=808535.2956> <PB=3552.1> 
#<DWph=2> <it= 13> <et=0.78> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-3791152.0995> <Mlp=730055.0969> <PB=3552.1> 
#<DWph=2> <it= 14> <et=0.81> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-3984545.6719> <Mlp=682141.1402> <PB=3552.1> 
#<DWph=2> <it= 15> <et=0.84> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.72> <DB=-3473789.7645> <Mlp=605690.1271> <PB=3552.1> 
#<DWph=2> <it= 16> <et=0.87> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-3440337.4549> <Mlp=545975.4181> <PB=3552.1> 
#<DWph=2> <it= 17> <et=0.90> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-3665485.2458> <Mlp=524015.2476> <PB=3552.1> 
#<DWph=2> <it= 18> <et=0.94> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.67> <DB=-3378753.5682> <Mlp=487020.0684> <PB=3552.1> 
#<DWph=2> <it= 19> <et=0.97> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-3543636.9174> <Mlp=440771.5619> <PB=3552.1> 
#<DWph=2> <it= 20> <et=1.00> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-3235188.9619> <Mlp=422540.1915> <PB=3552.1> 
#<DWph=2> <it= 21> <et=1.04> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-3312162.4793> <Mlp=395613.0624> <PB=3552.1> 
#<DWph=2> <it= 22> <et=1.07> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2862296.7249> <Mlp=360935.7201> <PB=3552.1> 
#<DWph=2> <it= 23> <et=1.11> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2761866.8145> <Mlp=326106.8494> <PB=3552.1> 
#<DWph=2> <it= 24> <et=1.15> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-2825433.6969> <Mlp=293356.1895> <PB=3552.1> 
#<DWph=2> <it= 25> <et=1.18> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-2757805.9260> <Mlp=268466.1844> <PB=3552.1> 
#<DWph=2> <it= 26> <et=1.22> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2782792.7018> <Mlp=241887.8213> <PB=3552.1> 
#<DWph=2> <it= 27> <et=1.25> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2800180.5994> <Mlp=214422.6482> <PB=3552.1> 
#<DWph=2> <it= 28> <et=1.29> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2640005.8328> <Mlp=190234.6479> <PB=3552.1> 
#<DWph=2> <it= 29> <et=1.33> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.83> <DB=-2474422.8025> <Mlp=170111.3663> <PB=3552.1> 
#<DWph=2> <it= 30> <et=1.37> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-2284268.6333> <Mlp=140537.8026> <PB=3552.1> 
#<DWph=2> <it= 31> <et=1.42> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-2311790.1067> <Mlp=110777.0878> <PB=3552.1> 
#<DWph=2> <it= 32> <et=1.46> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-2168150.9194> <Mlp=101771.8445> <PB=3552.1> 
#<DWph=2> <it= 33> <et=1.50> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.89> <DB=-2152785.2081> <Mlp=82808.7095> <PB=3552.1> 
#<DWph=2> <it= 34> <et=1.55> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.90> <DB=-1930924.1429> <Mlp=68818.6952> <PB=3552.1> 
#<DWph=2> <it= 35> <et=1.59> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1897310.3718> <Mlp=51925.4342> <PB=3552.1> 
#<DWph=2> <it= 36> <et=1.63> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1747756.0845> <Mlp=48752.1853> <PB=3552.1> 
#<DWph=2> <it= 37> <et=1.67> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.72> <DB=-1614509.8068> <Mlp=40817.6352> <PB=3552.1> 
#<DWph=2> <it= 38> <et=1.72> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-1547397.6002> <Mlp=34760.1173> <PB=3552.1> 
#<DWph=2> <it= 39> <et=1.77> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-1423206.7304> <Mlp=26863.5551> <PB=3552.1> 
#<DWph=2> <it= 40> <et=1.83> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-1260912.0346> <Mlp=21981.6070> <PB=3552.1> 
#<DWph=2> <it= 41> <et=1.87> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1244138.9184> <Mlp=19884.3016> <PB=3552.1> 
#<DWph=2> <it= 42> <et=1.91> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.83> <DB=-1159227.4959> <Mlp=16631.6826> <PB=3552.1> 
#<DWph=2> <it= 43> <et=1.97> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.85> <DB=-1047996.0607> <Mlp=12211.2252> <PB=3552.1> 
#<DWph=2> <it= 44> <et=2.01> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-921358.4872> <Mlp=10812.6212> <PB=3552.1> 
#<DWph=2> <it= 45> <et=2.07> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-1011730.5713> <Mlp= 9724.3202> <PB=3552.1> 
#<DWph=2> <it= 46> <et=2.12> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.69> <DB=-922767.3468> <Mlp= 8248.8420> <PB=3552.1> 
#<DWph=2> <it= 47> <et=2.17> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.72> <DB=-727983.5946> <Mlp= 7462.6623> <PB=3552.1> 
#<DWph=2> <it= 48> <et=2.21> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-402631.9407> <Mlp= 7392.8725> <PB=3552.1> 
#<DWph=2> <it= 49> <et=2.24> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.52> <DB=-254397.6760> <Mlp= 7367.8146> <PB=3552.1> 
<DWph=0> <it= 11> <et=334.56> <Mt= 0.00> <Spt=13.88> <nCl= 70> <al=0.30> <DB= 3271.4170> <Mlp= 3344.6412> <PB=3552.1> 
1 bl.dch (2288)...    RCSP exact solver info for graph G_1 : TT = 13.3543, pt = 0.026521, dt = 12.799, ct = 0.525818, ndl = 454', bdl = 16495', odl = 359', odf = 3544', bsi = 2', cnt = 183', bdch = 1040376', odch = 239517', lcp = 247720', #sols = 150
<DWph=0> <it= 12> <et=348.09> <Mt= 0.15> <Spt=13.37> <nCl= 18> <al=0.37> <DB= 3330.6119> <Mlp= 3344.5476> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 12.5806, pt = 0.026763, dt = 12.0393, ct = 0.51158, ndl = 442', bdl = 16145', odl = 354', odf = 3455', bsi = 2', cnt = 178', bdch = 981073', odch = 219971', lcp = 228649', #sols = 150
<DWph=0> <it= 13> <et=360.74> <Mt= 0.06> <Spt=12.59> <nCl=  2> <al=0.43> <DB= 3332.8969> <Mlp= 3344.5387> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 12.2732, pt = 0.026636, dt = 11.7366, ct = 0.506933, ndl = 437', bdl = 15985', odl = 352', odf = 3413', bsi = 2', cnt = 177', bdch = 960001', odch = 210893', lcp = 220917', #sols = 150
<DWph=0> <it= 14> <et=373.04> <Mt= 0.01> <Spt=12.29> <nCl=  2> <al=0.49> <DB= 3338.8781> <Mlp= 3344.5387> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 11.9832, pt = 0.027097, dt = 11.4517, ct = 0.50125, ndl = 432', bdl = 15910', odl = 350', odf = 3378', bsi = 2', cnt = 175', bdch = 936540', odch = 204141', lcp = 214131', #sols = 150
<DWph=0> <it= 15> <et=385.04> <Mt= 0.01> <Spt=11.99> <nCl=  3> <al=0.39> <DB= 3342.3524> <Mlp= 3344.5387> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 11.9801, pt = 0.027015, dt = 11.4467, ct = 0.503407, ndl = 432', bdl = 15885', odl = 350', odf = 3377', bsi = 2', cnt = 174', bdch = 935653', odch = 203801', lcp = 213881', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 11.9508, pt = 0.02459, dt = 11.4209, ct = 0.50242, ndl = 434', bdl = 15894', odl = 350', odf = 3385', bsi = 2', cnt = 174', bdch = 943411', odch = 205810', lcp = 215455', #sols = 150
<DWph=0> <it= 16> <et=409.01> <Mt= 0.01> <Spt=23.95> <nCl=  1> <al=0.00> <DB= 3344.5385> <Mlp= 3344.5385> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 209 with avMem = 12.6699
@@ 1 9 3344.54 12.5364 13.8094 61.6896 409.01
    Full reduced cost fixing is not called (gap ratio is 0.995115)
ColGenEvalAlg final dual bound: 3344.54 (rounded: 3344.54)
Gap improvement since the last cut separation : 0.00488513 (3343.52)
----- Cut generation stopped by the pricing solver
Current active cuts : CAP(8,303.881) R1C(17+192,198.184) 1rowPackR1C(17) 3rowPackR1C(92) 4rowPackR1C(64) 5rowPackR1C(36)
------------------------------------------------
-- Enumeration for restr. mast. heur. started --
------------------------------------------------
<DWph=2> <it=  1> <et=409.14> <Mt= 0.01> <Spt= 0.00> <nCl=  0> <al=0.50> <DB= 3344.5385> <Mlp= 3344.5385> <PB=3552.1> 
<DWph=1> <it=  2> <et=409.14> <Mt= 0.00> <Spt= 0.00> <nCl=  0> <al=0.50> <DB= 3344.5385> <Mlp= 3344.5385> <PB=3552.1> 
@@ 2 0 3344.54 0 0 61.6896 409.14
<DWph=1> <it=  2> <et=409.14> <Mt= 0.00> <Spt= 0.00> <nCl=  0> <al=0.00> <DB= 3344.5385> <Mlp= 3344.5385> <PB=3552.1> 
False gap = 207.562
Labels distribution in buckets (bucket size) : largest - 4106, top 0.1% - 2920, top 0.5% - 1317, top 2% - 407, top 10% - 60, top 50% - 2
Reduced cost fixing for graph G_1... 1 bl.dch (0)...1 bl.dch (0)...2 bl.dch (1640)...3 bl.dch (3336)...1050030 buck. arcs remain (100% from prev., 60.7% from max.) + 46283 jump buck. arcs (2.68% from max.)
Backward reduced cost fixing... 1197956 buck. arcs remain (100% from prev., 62.5% from max.) + 884 jump buck. arcs (0.0461% from max.)
 TT = 45.9967, pt = 2.15604, dt = 35.2083, ct = 8.61909, ndl = 1438', bdl = 84658', odl = 946', odf = 10477', lpcb = 11843', cnt = 712828', bdch = 3017858', odch = 766224', lcp = 499077'
Labels distribution in buckets (bucket size) : largest - 4106, top 0.1% - 2954, top 0.5% - 1435, top 2% - 558, top 10% - 77, top 50% - 3
Run forward enumeration with border = 282.1... not succeeded (ratio 0.992071) lpt = 0.003369, ndl = 2', dl = 0', lpcb = 0', dch = 14'
 TT = 0.026185, pt = 0.000246, dt = 0.003369, ct = 0, ndl = 2', bdl = 0', lpcb = 0', cnt = 61', bdch = 14', odch = 0', lcp = 0'
False gap = 103.781
Labels distribution in buckets (bucket size) : largest - 4106, top 0.1% - 2954, top 0.5% - 1435, top 2% - 558, top 10% - 77, top 50% - 3
Reduced cost fixing for graph G_1... 1 bl.dch (0)...1 bl.dch (0)...2 bl.dch (2458)...804610 buck. arcs remain (76.6% from prev., 46.5% from max.) + 152995 jump buck. arcs (8.85% from max.)
Backward reduced cost fixing... 903910 buck. arcs remain (75.5% from prev., 47.2% from max.) + 118522 jump buck. arcs (6.19% from max.)
 TT = 41.6654, pt = 2.15459, dt = 32.0177, ct = 7.48127, ndl = 1438', bdl = 66944', odl = 925', odf = 10393', lpcb = 29578', cnt = 479350', bdch = 2761311', odch = 764295', lcp = 494788'
Labels distribution in buckets (bucket size) : largest - 4106, top 0.1% - 2954, top 0.5% - 1435, top 2% - 558, top 10% - 77, top 50% - 3
Run forward enumeration with border = 282.1... not succeeded (ratio 0.986635) lpt = 0.027451, ndl = 2', dl = 0', lpcb = 1', dch = 13'
 TT = 0.048356, pt = 0, dt = 0.027451, ct = 0, ndl = 2', bdl = 0', lpcb = 1', cnt = 74', bdch = 13', odch = 0', lcp = 0'
False gap = 51.8904
Labels distribution in buckets (bucket size) : largest - 4106, top 0.1% - 2954, top 0.5% - 1435, top 2% - 558, top 10% - 77, top 50% - 3
Reduced cost fixing for graph G_1... 1 bl.dch (0)...1 bl.dch (0)...2 bl.dch (2815)...355857 buck. arcs remain (44.2% from prev., 20.6% from max.) + 190199 jump buck. arcs (11% from max.)
Backward reduced cost fixing... 389176 buck. arcs remain (43.1% from prev., 20.3% from max.) + 183323 jump buck. arcs (9.57% from max.)
 TT = 33.91, pt = 1.97031, dt = 27.3567, ct = 4.57122, ndl = 1430', bdl = 43490', odl = 847', odf = 10007', lpcb = 36866', cnt = 259370', bdch = 2366594', odch = 753568', lcp = 483784'
Labels distribution in buckets (bucket size) : largest - 4106, top 0.1% - 2954, top 0.5% - 1435, top 2% - 558, top 10% - 76, top 50% - 3
Run forward enumeration with border = 282.1... not succeeded (ratio 0.975318) lpt = 0.026523, ndl = 4', dl = 0', lpcb = 4', dch = 9'
 TT = 0.048923, pt = 0, dt = 0.026523, ct = 0, ndl = 4', bdl = 0', lpcb = 4', cnt = 131', bdch = 9', odch = 0', lcp = 0'
False gap = 25.9452
Labels distribution in buckets (bucket size) : largest - 4106, top 0.1% - 2954, top 0.5% - 1435, top 2% - 558, top 10% - 76, top 50% - 3
Reduced cost fixing for graph G_1... 1 bl.dch (0)...1 bl.dch (0)...140136 buck. arcs remain (39.4% from prev., 8.1% from max.) + 146053 jump buck. arcs (8.45% from max.)
Backward reduced cost fixing... 151504 buck. arcs remain (38.9% from prev., 7.91% from max.) + 141037 jump buck. arcs (7.36% from max.)
 TT = 23.524, pt = 1.21634, dt = 19.6124, ct = 2.68355, ndl = 1349', bdl = 20136', odl = 625', odf = 8384', lpcb = 23195', cnt = 151930', bdch = 1556048', odch = 593741', lcp = 393960'
Labels distribution in buckets (bucket size) : largest - 4106, top 0.1% - 2954, top 0.5% - 1403, top 2% - 524, top 10% - 75, top 50% - 3
Run forward enumeration with border = 282.1... not succeeded (ratio 0.879012) lpt = 0.057265, ndl = 20', dl = 0', lpcb = 89', dch = 15'
 TT = 0.088327, pt = 0, dt = 0.057265, ct = 0, ndl = 20', bdl = 0', lpcb = 89', cnt = 1413', bdch = 15', odch = 0', lcp = 0'
False gap = 12.9726
Labels distribution in buckets (bucket size) : largest - 4106, top 0.1% - 2954, top 0.5% - 1403, top 2% - 524, top 10% - 75, top 50% - 3
Reduced cost fixing for graph G_1... 56553 buck. arcs remain (40.4% from prev., 3.27% from max.) + 97644 jump buck. arcs (5.65% from max.)
Backward reduced cost fixing... 60648 buck. arcs remain (40% from prev., 3.17% from max.) + 91137 jump buck. arcs (4.76% from max.)
 TT = 13.618, pt = 0.868704, dt = 11.18, ct = 1.55771, ndl = 1103', bdl = 9319', odl = 353', odf = 5381', lpcb = 9903', cnt = 88940', bdch = 910621', odch = 334662', lcp = 240845'
Labels distribution in buckets (bucket size) : largest - 3625, top 0.1% - 2866, top 0.5% - 1339, top 2% - 454, top 10% - 70, top 50% - 3
Run forward enumeration with border = 282.1... not succeeded (ratio 0.629937) lpt = 0.239275, ndl = 56', dl = 4', lpcb = 412', dch = 45'
 TT = 0.272013, pt = 0, dt = 0.239275, ct = 0, ndl = 56', bdl = 4', lpcb = 412', cnt = 7404', bdch = 45', odch = 0', lcp = 0'
False gap = 6.4863
Labels distribution in buckets (bucket size) : largest - 3625, top 0.1% - 2866, top 0.5% - 1339, top 2% - 454, top 10% - 70, top 50% - 3
Reduced cost fixing for graph G_1... 26011 buck. arcs remain (46% from prev., 1.5% from max.) + 61983 jump buck. arcs (3.58% from max.)
Backward reduced cost fixing... 27615 buck. arcs remain (45.5% from prev., 1.44% from max.) + 56044 jump buck. arcs (2.93% from max.)
 TT = 7.423, pt = 0.565042, dt = 6.04955, ct = 0.798007, ndl = 802', bdl = 4231', odl = 203', odf = 3137', lpcb = 3375', cnt = 45602', bdch = 462463', odch = 177471', lcp = 142844'
Labels distribution in buckets (bucket size) : largest - 3169, top 0.1% - 2188, top 0.5% - 1062, top 2% - 391, top 10% - 54, top 50% - 1
Run forward enumeration with border = 282.1... succeeded! lpt = 0.417543, ndl = 79', dl = 7', lpcb = 652', dch = 95'
Run backward enumeration... succeeded! lpt = 0.206248, ndl = 71', dl = 5', lpcb = 175', dch = 48'
Run enumeration concatenation with time limit 3000 sec.... done!
 TT = 1.33948, pt = 0, dt = 0.623791, ct = 0.159847, ndl = 150', bdl = 12', lpcb = 828', cnt = 9967', bdch = 143', odch = 0', lcp = 0'
Enumeration succeeded!, number of elem. solutions is 194664
194664 enum. solutions in graph 1
Added 3044 columns in the formulation 
Removed 5279 columns (not in the enumerated set) from the formulation
Regenerated 3044 columns with the 'enumerated' flag
Added 5000 enum. columns to the heuristic restricted master 
Added 3637 columns in the formulation 
------------------------------------------------
---- Restricted Master IP Heuristic started ----
------------------------------------------------
Version identifier: 20.1.0.0 | 2020-11-10 | 9bedb6d68
CPXPARAM_Advance                                 0
CPXPARAM_Threads                                 1
CPXPARAM_Emphasis_MIP                            1
CPXPARAM_MIP_Limits_Nodes                        2000000
CPXPARAM_Simplex_Tolerances_Optimality           9.9999999999999995e-08
CPXPARAM_Simplex_Tolerances_Feasibility          9.9999999999999995e-08
CPXPARAM_TimeLimit                               20
CPXPARAM_MIP_Tolerances_UpperCutoff              3552.0999999999999
CPXPARAM_MIP_Tolerances_MIPGap                   1.0000000000000001e-09
Tried aggregator 1 time.
MIP Presolve eliminated 31 rows and 716 columns.
MIP Presolve modified 26340 coefficients.
Reduced MIP has 403 rows, 5965 columns, and 221727 nonzeros.
Reduced MIP has 5965 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.25 sec. (386.29 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 17 columns.
MIP Presolve modified 293 coefficients.
Reduced MIP has 398 rows, 5948 columns, and 220929 nonzeros.
Reduced MIP has 5948 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.12 sec. (194.41 ticks)
Probing fixed 3044 vars, tightened 0 bounds.
Probing changed sense of 9 constraints.
Probing time = 0.95 sec. (1876.74 ticks)
Cover probing fixed 3 vars, tightened 0 bounds.
Clique table members: 38357.
MIP emphasis: integer feasibility.
MIP search method: dynamic search.
Parallel mode: none, using 1 thread.
Root relaxation solution time = 0.17 sec. (278.30 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     3347.6898   222                   3347.6898     2143         
      0     0     3350.9156   257                   Cuts: 178     3465         
      0     0     3352.9583   268                    Cuts: 94     4294         
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 60 rows and 3274 columns.
MIP Presolve modified 4314 coefficients.
Reduced MIP has 334 rows, 2674 columns, and 82668 nonzeros.
Reduced MIP has 2674 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.09 sec. (143.99 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 28 columns.
MIP Presolve modified 276 coefficients.
Reduced MIP has 331 rows, 2646 columns, and 81284 nonzeros.
Reduced MIP has 2646 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.06 sec. (105.46 ticks)
Represolve time = 0.27 sec. (334.75 ticks)
Probing fixed 452 vars, tightened 0 bounds.
Probing changed sense of 25 constraints.
Probing time = 0.29 sec. (615.61 ticks)
Cover probing fixed 30 vars, tightened 0 bounds.
Clique table members: 22153.
MIP emphasis: integer feasibility.
MIP search method: dynamic search.
Parallel mode: none, using 1 thread.
Root relaxation solution time = 0.09 sec. (222.14 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0    infeasible                                       5826         

Clique cuts applied:  44
Zero-half cuts applied:  17

Root node processing (before b&c):
  Real time             =    3.17 sec. (5833.56 ticks)
Sequential b&c:
  Real time             =    0.00 sec. (0.00 ticks)
                          ------------
Total (root+branch&cut) =    3.17 sec. (5833.56 ticks)
Solution status = Infeasible
**** Strong branching phase 1 is started *****
SB phase 1 cand.  1 branch on EDGE[2,17] (lhs=0.4979)   : [ 3345.0547,  3345.8573], score = 0.68      <et=583.18>
SB phase 1 cand.  2 branch on EDGE[0,42] (lhs=0.5021)   : [ 3344.9150,  3345.9999], score = 0.55      <et=583.52>
SB phase 1 cand.  3 branch on EDGE[2,53] (lhs=0.5021)   : [ 3345.0547,  3346.2506], score = 0.88      <et=583.95>
SB phase 1 cand.  4 branch on EDGE[17,76] (lhs=0.5021)  : [ 3345.0547,  3345.8898], score = 0.70      <et=584.3>
SB phase 1 cand.  5 branch on EDGE[17,200] (lhs=0.5021) : [ 3345.0152,  3345.8697], score = 0.63      <et=584.69>
SB phase 1 cand.  6 branch on EDGE[0,81] (lhs=0.5071)   : [ 3344.8684,  3346.0260], score = 0.49      <et=585.02>
SB phase 1 cand.  7 branch on EDGE[81,149] (lhs=0.4929) : [ 3344.8684,  3346.0260], score = 0.49      <et=585.37>
SB phase 1 cand.  8 branch on EDGE[68,137] (lhs=0.5081) : [ 3345.7500,  3345.8972], score = 1.65      <et=585.76>
SB phase 1 cand.  9 branch on EDGE[25,137] (lhs=0.4919) : [ 3345.3942,  3346.8863], score = 2.01      <et=586.19>
SB phase 1 cand. 10 branch on EDGE[49,86] (lhs=0.5081)  : [ 3345.3477,  3345.8187], score = 1.04      <et=586.51>
SB phase 1 cand. 11 branch on EDGE[89,110] (lhs=0.5154) : [ 3345.2516,  3346.1517], score = 1.15      <et=586.91>
SB phase 1 cand. 12 branch on EDGE[86,160] (lhs=0.4826) : [ 3345.1881,  3345.2879], score = 0.49      <et=587.21>
SB phase 1 cand. 13 branch on EDGE[186,193] (lhs=0.4817): [ 3345.4301,  3346.0894], score = 1.38      <et=587.53>
SB phase 1 cand. 14 branch on EDGE[36,150] (lhs=0.4809) : [ 3344.9619,  3345.0316], score = 0.21      <et=587.84>
SB phase 1 cand. 15 branch on EDGE[3,5] (lhs=0.4795)    : [ 3345.6948,  3345.7149], score = 1.36      <et=588.23>
SB phase 1 cand. 16 branch on EDGE[65,106] (lhs=0.5217) : [ 3345.0754,  3345.3069], score = 0.41      <et=588.53>
SB phase 1 cand. 17 branch on EDGE[125,151] (lhs=0.5256): [ 3345.2756,  3345.6883], score = 0.85      <et=588.86>
SB phase 1 cand. 18 branch on EDGE[37,110] (lhs=0.4737) : [ 3344.7923,  3344.9112], score = 0.09      <et=589.11>
SB phase 1 cand. 19 branch on EDGE[79,158] (lhs=0.4728) : [ 3345.6831,  3346.2904], score = 2.01      <et=589.52>
SB phase 1 cand. 20 branch on EDGE[33,129] (lhs=0.5285) : [ 3345.2093,  3350.8343], score = 4.22      <et=589.92>
