Time resource is critical for vehicle type 1 (21,0)
Capacity resource will be imposed in pricing (0.392857)
Node memory for rank-1 cuts will be used (4.85714)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [270.2, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 72.4 against 162.4
Bidirectional border value is initialised to 558.7
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3607( 98.5519% ) / 982( 27.2248% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 1021( 28.1577% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s39t = 39
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 2730.7 ], TIME = 0h0m0s39t = 39
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.43> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.00> <DB=-2943276.0000> <Mlp=1369719.1200> <PB=2730.7> 
#<DWph=2> <it=  2> <et=0.46> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.55> <DB=-3014015.7000> <Mlp=1206153.1200> <PB=2730.7> 
#<DWph=2> <it=  3> <et=0.48> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.60> <DB=-3094439.5270> <Mlp=993685.7200> <PB=2730.7> 
#<DWph=2> <it=  4> <et=0.50> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.64> <DB=-3112388.1424> <Mlp=902278.4000> <PB=2730.7> 
#<DWph=2> <it=  5> <et=0.53> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.67> <DB=-2790060.1635> <Mlp=827078.7800> <PB=2730.7> 
#<DWph=2> <it=  6> <et=0.55> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.70> <DB=-2934803.2852> <Mlp=698602.0253> <PB=2730.7> 
#<DWph=2> <it=  7> <et=0.58> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-2955228.1771> <Mlp=570365.0604> <PB=2730.7> 
#<DWph=2> <it=  8> <et=0.60> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2947635.9962> <Mlp=525229.4832> <PB=2730.7> 
#<DWph=2> <it=  9> <et=0.63> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2608786.2701> <Mlp=483869.8983> <PB=2730.7> 
#<DWph=2> <it= 10> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2652351.0109> <Mlp=395842.4866> <PB=2730.7> 
#<DWph=2> <it= 11> <et=0.68> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2599026.2736> <Mlp=345096.9979> <PB=2730.7> 
#<DWph=2> <it= 12> <et=0.70> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2602056.0210> <Mlp=316763.0755> <PB=2730.7> 
#<DWph=2> <it= 13> <et=0.73> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-2612372.5110> <Mlp=286772.1350> <PB=2730.7> 
#<DWph=2> <it= 14> <et=0.75> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.76> <DB=-2537174.8616> <Mlp=273844.7181> <PB=2730.7> 
#<DWph=2> <it= 15> <et=0.77> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2609469.5909> <Mlp=255405.2646> <PB=2730.7> 
#<DWph=2> <it= 16> <et=0.80> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.80> <DB=-2349808.4435> <Mlp=230877.5663> <PB=2730.7> 
#<DWph=2> <it= 17> <et=0.83> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-2223006.0381> <Mlp=203492.0715> <PB=2730.7> 
#<DWph=2> <it= 18> <et=0.85> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-2383225.4597> <Mlp=184267.5747> <PB=2730.7> 
#<DWph=2> <it= 19> <et=0.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-2099575.0593> <Mlp=146664.6694> <PB=2730.7> 
#<DWph=2> <it= 20> <et=0.91> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1952504.9337> <Mlp=140955.4555> <PB=2730.7> 
#<DWph=2> <it= 21> <et=0.93> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-2099449.6452> <Mlp=126551.4445> <PB=2730.7> 
#<DWph=2> <it= 22> <et=0.96> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1970392.5746> <Mlp=111844.4863> <PB=2730.7> 
#<DWph=2> <it= 23> <et=0.99> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1979887.8250> <Mlp=98900.4178> <PB=2730.7> 
#<DWph=2> <it= 24> <et=1.02> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.84> <DB=-1920255.4481> <Mlp=89242.5436> <PB=2730.7> 
#<DWph=2> <it= 25> <et=1.05> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1827595.5637> <Mlp=87098.6888> <PB=2730.7> 
#<DWph=2> <it= 26> <et=1.08> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-2076435.5396> <Mlp=75369.8741> <PB=2730.7> 
#<DWph=2> <it= 27> <et=1.11> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.68> <DB=-1811003.0301> <Mlp=72115.3910> <PB=2730.7> 
#<DWph=2> <it= 28> <et=1.14> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-1769832.5148> <Mlp=62808.1904> <PB=2730.7> 
#<DWph=2> <it= 29> <et=1.17> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-1812486.7509> <Mlp=58187.1035> <PB=2730.7> 
#<DWph=2> <it= 30> <et=1.20> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1649349.3061> <Mlp=53831.8156> <PB=2730.7> 
#<DWph=2> <it= 31> <et=1.24> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.66> <DB=-1725483.0083> <Mlp=48927.9646> <PB=2730.7> 
#<DWph=2> <it= 32> <et=1.27> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.70> <DB=-1609418.8347> <Mlp=47218.8434> <PB=2730.7> 
#<DWph=2> <it= 33> <et=1.30> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.73> <DB=-1389596.9070> <Mlp=44229.5385> <PB=2730.7> 
#<DWph=2> <it= 34> <et=1.33> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-1420671.2741> <Mlp=36727.5183> <PB=2730.7> 
#<DWph=2> <it= 35> <et=1.37> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.78> <DB=-1403154.8101> <Mlp=32022.1381> <PB=2730.7> 
#<DWph=2> <it= 36> <et=1.40> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.80> <DB=-1348756.0872> <Mlp=27484.5569> <PB=2730.7> 
#<DWph=2> <it= 37> <et=1.44> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1202490.0890> <Mlp=25445.8656> <PB=2730.7> 
#<DWph=2> <it= 38> <et=1.48> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-1180316.8882> <Mlp=22589.4707> <PB=2730.7> 
#<DWph=2> <it= 39> <et=1.52> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.86> <DB=-1184622.8138> <Mlp=20884.5864> <PB=2730.7> 
#<DWph=2> <it= 40> <et=1.55> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-1141554.7032> <Mlp=16140.4763> <PB=2730.7> 
#<DWph=2> <it= 41> <et=1.59> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-1114557.7464> <Mlp=15645.6899> <PB=2730.7> 
#<DWph=2> <it= 42> <et=1.61> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-1130908.2021> <Mlp=15597.8480> <PB=2730.7> 
#<DWph=2> <it= 43> <et=1.64> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-1023465.5194> <Mlp=14114.6974> <PB=2730.7> 
#<DWph=2> <it= 44> <et=1.67> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-1145000.2097> <Mlp=13815.4903> <PB=2730.7> 
#<DWph=2> <it= 45> <et=1.71> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-851964.1674> <Mlp=11534.7912> <PB=2730.7> 
#<DWph=2> <it= 46> <et=1.74> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.64> <DB=-850046.1946> <Mlp=10991.9688> <PB=2730.7> 
#<DWph=2> <it= 47> <et=1.79> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.68> <DB=-936609.2211> <Mlp= 9751.6122> <PB=2730.7> 
#<DWph=2> <it= 48> <et=1.82> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.71> <DB=-946071.1713> <Mlp= 9017.6274> <PB=2730.7> 
#<DWph=2> <it= 49> <et=1.86> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.74> <DB=-770509.1720> <Mlp= 7964.1559> <PB=2730.7> 
#<DWph=2> <it= 50> <et=1.90> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.77> <DB=-940098.3674> <Mlp= 7396.7789> <PB=2730.7> 
#<DWph=2> <it= 51> <et=1.94> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.79> <DB=-727460.4754> <Mlp= 6309.0789> <PB=2730.7> 
#<DWph=2> <it= 52> <et=1.98> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.81> <DB=-578729.5384> <Mlp= 5460.9357> <PB=2730.7> 
<DWph=0> <it= 56> <et=52.40> <Mt= 0.01> <Spt= 0.37> <nCl=  8> <al=0.00> <DB= 2659.4485> <Mlp= 2659.4485> <PB=2730.7> 
Dynamic params and stats :  bidir.bord. = 618.4 aver.obdmd = 9.44059 aver.buck.num. = 28.2772
@@ 1 4 2659.45 0.148594 0.150038 39.5229 52.4
    Full reduced cost fixing is not called (gap ratio is 0.928287)
ColGenEvalAlg final dual bound: 2659.45 (rounded: 2659.45)
Gap improvement since the last cut separation : 0.0141622 (2658.42)
Cut generation tailing off counter increased to 1
Current active cuts : CAP(28,4628.83)
Shrinking heuristic shrunk 123 edges
2 Rank-1 1-rows pack. cuts added ,  max viol. = 0.183206, aver. viol. = 0.114504
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.5, aver. viol. = 0.312799
----- Add fac. cuts : R1C(152), max.viol = 0.5, aver.viol = 0.31019, sep/add took 0.03405/0.304859 sec. -----
9641 columns (9641 active), 280 dyn. constrs. (181 active), 952 art. vars. (583 active)
<DWph=2> <it=  1> <et=53.08> <Mt= 0.10> <Spt= 0.05> <nCl=  8> <al=0.50> <DB= 2592.0686> <Mlp= 2661.7784> <PB=2730.7> 
<DWph=2> <it=  2> <et=53.17> <Mt= 0.03> <Spt= 0.04> <nCl=  9> <al=0.55> <DB= 2632.0501> <Mlp= 2661.4256> <PB=2730.7> 
<DWph=2> <it=  3> <et=53.28> <Mt= 0.02> <Spt= 0.10> <nCl= 12> <al=0.19> <DB= 2609.4962> <Mlp= 2661.3753> <PB=2730.7> 
<DWph=2> <it=  4> <et=53.41> <Mt= 0.03> <Spt= 0.10> <nCl= 13> <al=0.00> <DB= 2582.0935> <Mlp= 2661.1964> <PB=2730.7> 
<DWph=2> <it=  5> <et=53.46> <Mt= 0.01> <Spt= 0.04> <nCl=  4> <al=0.40> <DB= 2629.6536> <Mlp= 2661.1964> <PB=2730.7> 
<DWph=2> <it=  6> <et=53.56> <Mt= 0.00> <Spt= 0.10> <nCl=  9> <al=0.00> <DB= 2616.1964> <Mlp= 2661.1964> <PB=2730.7> 
<DWph=2> <it=  7> <et=53.66> <Mt= 0.01> <Spt= 0.09> <nCl=  5> <al=0.00> <DB= 2661.1886> <Mlp= 2661.1886> <PB=2730.7> 
<DWph=1> <it=  8> <et=53.79> <Mt= 0.00> <Spt= 0.13> <nCl= 30> <al=0.26> <DB= 2539.9386> <Mlp= 2661.1886> <PB=2730.7> 
<DWph=1> <it=  9> <et=54.13> <Mt= 0.22> <Spt= 0.12> <nCl= 26> <al=0.16> <DB= 2536.9612> <Mlp= 2661.0869> <PB=2730.7> 
<DWph=1> <it= 10> <et=54.28> <Mt= 0.03> <Spt= 0.12> <nCl= 16> <al=0.24> <DB= 2597.4149> <Mlp= 2660.9760> <PB=2730.7> 
<DWph=1> <it= 11> <et=54.41> <Mt= 0.01> <Spt= 0.12> <nCl= 21> <al=0.32> <DB= 2556.3915> <Mlp= 2660.9484> <PB=2730.7> 
<DWph=1> <it= 12> <et=54.55> <Mt= 0.01> <Spt= 0.13> <nCl=  9> <al=0.38> <DB= 2575.9418> <Mlp= 2660.9483> <PB=2730.7> 
<DWph=1> <it= 13> <et=54.68> <Mt= 0.01> <Spt= 0.12> <nCl=  1> <al=0.45> <DB= 2637.1286> <Mlp= 2660.9471> <PB=2730.7> 
<DWph=1> <it= 14> <et=54.81> <Mt= 0.01> <Spt= 0.12> <nCl= 10> <al=0.35> <DB= 2588.7027> <Mlp= 2660.9471> <PB=2730.7> 
<DWph=1> <it= 15> <et=54.94> <Mt= 0.01> <Spt= 0.12> <nCl=  4> <al=0.41> <DB= 2651.1472> <Mlp= 2660.9427> <PB=2730.7> 
<DWph=1> <it= 16> <et=55.06> <Mt= 0.00> <Spt= 0.12> <nCl=  7> <al=0.31> <DB= 2594.5161> <Mlp= 2660.9407> <PB=2730.7> 
<DWph=1> <it= 17> <et=55.19> <Mt= 0.01> <Spt= 0.12> <nCl=  5> <al=0.38> <DB= 2641.4091> <Mlp= 2660.9407> <PB=2730.7> 
<DWph=1> <it= 18> <et=55.44> <Mt= 0.01> <Spt= 0.24> <nCl=  6> <al=0.00> <DB= 2659.3936> <Mlp= 2660.9407> <PB=2730.7> 
<DWph=1> <it= 19> <et=55.56> <Mt= 0.00> <Spt= 0.12> <nCl=  5> <al=0.34> <DB= 2660.1464> <Mlp= 2660.9373> <PB=2730.7> 
<DWph=1> <it= 20> <et=55.69> <Mt= 0.01> <Spt= 0.12> <nCl=  3> <al=0.41> <DB= 2658.9186> <Mlp= 2660.9348> <PB=2730.7> 
<DWph=1> <it= 21> <et=55.93> <Mt= 0.00> <Spt= 0.24> <nCl=  4> <al=0.00> <DB= 2660.9348> <Mlp= 2660.9348> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.349713, pt = 0.003879, dt = 0.315212, ct = 0.028212, ndl = 36', bdl = 951', odl = 27', odf = 198', bsi = 1', cnt = 119', bdch = 12124', odch = 1235', lcp = 1549', #sols = 150
<DWph=0> <it= 22> <et=56.32> <Mt= 0.01> <Spt= 0.38> <nCl=150> <al=0.21> <DB= 2451.7539> <Mlp= 2660.9348> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.305901, pt = 0.005461, dt = 0.269173, ct = 0.028894, ndl = 39', bdl = 1007', odl = 27', odf = 205', bsi = 1', cnt = 139', bdch = 13822', odch = 1429', lcp = 1859', #sols = 150
<DWph=0> <it= 23> <et=56.82> <Mt= 0.17> <Spt= 0.33> <nCl= 72> <al=0.29> <DB= 2565.9784> <Mlp= 2660.8320> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.281003, pt = 0.004932, dt = 0.243305, ct = 0.030376, ndl = 34', bdl = 958', odl = 26', odf = 181', bsi = 1', cnt = 98', bdch = 11558', odch = 1084', lcp = 1296', #sols = 150
<DWph=0> <it= 24> <et=57.19> <Mt= 0.01> <Spt= 0.33> <nCl= 21> <al=0.36> <DB= 2626.8136> <Mlp= 2660.8035> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.287166, pt = 0.004928, dt = 0.251903, ct = 0.027875, ndl = 37', bdl = 960', odl = 27', odf = 196', bsi = 1', cnt = 113', bdch = 12023', odch = 1177', lcp = 1576', #sols = 150
<DWph=0> <it= 25> <et=57.54> <Mt= 0.01> <Spt= 0.34> <nCl= 18> <al=0.26> <DB= 2642.5193> <Mlp= 2660.8035> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.269205, pt = 0.004944, dt = 0.232421, ct = 0.029483, ndl = 34', bdl = 938', odl = 26', odf = 176', bsi = 1', cnt = 83', bdch = 11073', odch = 962', lcp = 1219', #sols = 150
<DWph=0> <it= 26> <et=57.86> <Mt= 0.00> <Spt= 0.32> <nCl=  3> <al=0.33> <DB= 2654.1907> <Mlp= 2660.8033> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.280661, pt = 0.004937, dt = 0.2457, ct = 0.02764, ndl = 36', bdl = 953', odl = 26', odf = 193', bsi = 1', cnt = 98', bdch = 11636', odch = 1125', lcp = 1503', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.268762, pt = 0.003412, dt = 0.235558, ct = 0.027363, ndl = 35', bdl = 940', odl = 26', odf = 191', bsi = 1', cnt = 97', bdch = 11198', odch = 1063', lcp = 1428', #sols = 150
<DWph=0> <it= 27> <et=58.48> <Mt= 0.01> <Spt= 0.61> <nCl= 15> <al=0.00> <DB= 2660.6239> <Mlp= 2660.8033> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.268456, pt = 0.003427, dt = 0.235303, ct = 0.027311, ndl = 35', bdl = 940', odl = 26', odf = 190', bsi = 1', cnt = 97', bdch = 11193', odch = 1063', lcp = 1428', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 0.271116, pt = 0.003391, dt = 0.237912, ct = 0.0274, ndl = 35', bdl = 939', odl = 26', odf = 190', bsi = 1', cnt = 97', bdch = 11180', odch = 1062', lcp = 1426', #sols = 150
<DWph=0> <it= 28> <et=59.06> <Mt= 0.00> <Spt= 0.58> <nCl=  3> <al=0.00> <DB= 2660.8033> <Mlp= 2660.8033> <PB=2730.7> 
Dynamic params and stats :  bidir.bord. = 625.8 aver.obdmd = 9.44059 aver.buck.num. = 28.2772 nbR1C = 13 with avMem = 12.1538
@@ 1 5 2660.8 0.280116 0.343424 39.5229 59.06
    Full reduced cost fixing is not called (gap ratio is 0.910635)
ColGenEvalAlg final dual bound: 2660.8 (rounded: 2660.8)
Gap improvement since the last cut separation : 0.0190148 (2659.45)
Separator R1C not in maximum phase
Cut generation tailing off counter increased to 0
Current active cuts : CAP(25,4570.68) R1C(1+12,8.7563) 1rowPackR1C(1) 3rowPackR1C(12)
Shrinking heuristic shrunk 84 edges
In total 1 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 29 RCC cut(s) are found by the greedy construction heuristic 
In total 80 RCC cut(s) are found by the global pool greedy search heuristic 
4 Rank-1 1-rows pack. cuts added ,  max viol. = 0.204582, aver. viol. = 0.0917985
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.249797, aver. viol. = 0.182284
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.303122, aver. viol. = 0.187674
----- Add fac. cuts : CAP(100) R1C(254), max.viol = 0.335766, aver.viol = 0.142729, sep/add took 0.238271/0.673007 sec. -----
10130 columns (6706 active), 535 dyn. constrs. (400 active), 1306 art. vars. (802 active)
<DWph=2> <it=  1> <et=60.31> <Mt= 0.08> <Spt= 0.05> <nCl=  6> <al=0.50> <DB= 2644.5662> <Mlp= 2664.8892> <PB=2730.7> 
<DWph=2> <it=  2> <et=60.85> <Mt= 0.48> <Spt= 0.06> <nCl=  9> <al=0.55> <DB= 2662.2943> <Mlp= 2664.1167> <PB=2730.7> 
<DWph=2> <it=  3> <et=60.94> <Mt= 0.04> <Spt= 0.06> <nCl= 13> <al=0.45> <DB= 2598.6308> <Mlp= 2664.1167> <PB=2730.7> 
<DWph=2> <it=  4> <et=61.68> <Mt= 0.67> <Spt= 0.06> <nCl=  8> <al=0.51> <DB= 2657.2268> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it=  5> <et=61.82> <Mt= 0.03> <Spt= 0.11> <nCl= 10> <al=0.11> <DB= 2565.9813> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it=  6> <et=61.91> <Mt= 0.03> <Spt= 0.06> <nCl=  2> <al=0.45> <DB= 2658.0756> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it=  7> <et=62.04> <Mt= 0.01> <Spt= 0.11> <nCl=  9> <al=0.02> <DB= 2596.8419> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it=  8> <et=62.12> <Mt= 0.03> <Spt= 0.06> <nCl=  3> <al=0.41> <DB= 2637.9297> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it=  9> <et=62.19> <Mt= 0.01> <Spt= 0.05> <nCl=  6> <al=0.31> <DB= 2647.8929> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it= 10> <et=62.25> <Mt= 0.01> <Spt= 0.06> <nCl=  3> <al=0.21> <DB= 2653.0702> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it= 11> <et=62.31> <Mt= 0.00> <Spt= 0.06> <nCl=  4> <al=0.11> <DB= 2613.2391> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it= 12> <et=62.43> <Mt= 0.01> <Spt= 0.11> <nCl= 12> <al=0.00> <DB= 2610.4448> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it= 13> <et=62.50> <Mt= 0.01> <Spt= 0.05> <nCl=  1> <al=0.10> <DB= 2627.8137> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=2> <it= 14> <et=62.61> <Mt= 0.01> <Spt= 0.11> <nCl=  1> <al=0.00> <DB= 2663.8931> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=1> <it= 15> <et=62.76> <Mt= 0.00> <Spt= 0.14> <nCl= 30> <al=0.09> <DB= 2503.1172> <Mlp= 2663.8931> <PB=2730.7> 
<DWph=1> <it= 16> <et=62.93> <Mt= 0.04> <Spt= 0.13> <nCl= 30> <al=0.18> <DB= 2554.4051> <Mlp= 2663.8589> <PB=2730.7> 
<DWph=1> <it= 17> <et=63.09> <Mt= 0.03> <Spt= 0.14> <nCl= 28> <al=0.26> <DB= 2549.0112> <Mlp= 2663.8589> <PB=2730.7> 
<DWph=1> <it= 18> <et=63.25> <Mt= 0.02> <Spt= 0.13> <nCl= 17> <al=0.34> <DB= 2609.8628> <Mlp= 2663.8589> <PB=2730.7> 
<DWph=1> <it= 19> <et=63.40> <Mt= 0.02> <Spt= 0.13> <nCl= 11> <al=0.40> <DB= 2618.1014> <Mlp= 2663.8589> <PB=2730.7> 
<DWph=1> <it= 20> <et=63.57> <Mt= 0.03> <Spt= 0.14> <nCl= 10> <al=0.30> <DB= 2633.2586> <Mlp= 2663.8514> <PB=2730.7> 
<DWph=1> <it= 21> <et=63.72> <Mt= 0.02> <Spt= 0.13> <nCl= 10> <al=0.20> <DB= 2648.2469> <Mlp= 2663.8514> <PB=2730.7> 
<DWph=1> <it= 22> <et=63.86> <Mt= 0.01> <Spt= 0.13> <nCl=  6> <al=0.10> <DB= 2654.4569> <Mlp= 2663.8514> <PB=2730.7> 
<DWph=1> <it= 23> <et=64.00> <Mt= 0.01> <Spt= 0.13> <nCl=  2> <al=0.19> <DB= 2662.0508> <Mlp= 2663.8514> <PB=2730.7> 
<DWph=1> <it= 24> <et=64.14> <Mt= 0.01> <Spt= 0.13> <nCl=  1> <al=0.09> <DB= 2663.6828> <Mlp= 2663.8514> <PB=2730.7> 
<DWph=1> <it= 25> <et=64.28> <Mt= 0.00> <Spt= 0.13> <nCl=  4> <al=0.00> <DB= 2663.8514> <Mlp= 2663.8514> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.315067, pt = 0.005476, dt = 0.277327, ct = 0.029913, ndl = 40', bdl = 1039', odl = 28', odf = 206', bsi = 1', cnt = 143', bdch = 14380', odch = 1359', lcp = 2000', #sols = 150
<DWph=0> <it= 26> <et=64.64> <Mt= 0.01> <Spt= 0.37> <nCl=150> <al=0.00> <DB= 2420.1912> <Mlp= 2663.8514> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.334321, pt = 0.005179, dt = 0.295544, ct = 0.031256, ndl = 42', bdl = 1112', odl = 28', odf = 210', bsi = 1', cnt = 164', bdch = 15455', odch = 1397', lcp = 2116', #sols = 150
<DWph=0> <it= 27> <et=65.12> <Mt= 0.10> <Spt= 0.38> <nCl=150> <al=0.00> <DB= 2514.8731> <Mlp= 2662.6887> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.336557, pt = 0.006526, dt = 0.295174, ct = 0.032457, ndl = 42', bdl = 1089', odl = 28', odf = 212', bsi = 1', cnt = 185', bdch = 15271', odch = 1484', lcp = 2033', #sols = 150
<DWph=0> <it= 28> <et=66.16> <Mt= 0.64> <Spt= 0.38> <nCl=150> <al=0.00> <DB= 2527.1887> <Mlp= 2662.5456> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.344157, pt = 0.008563, dt = 0.300588, ct = 0.03258, ndl = 41', bdl = 1091', odl = 27', odf = 205', bsi = 1', cnt = 158', bdch = 15026', odch = 1359', lcp = 1993', #sols = 150
<DWph=0> <it= 29> <et=67.18> <Mt= 0.64> <Spt= 0.39> <nCl=106> <al=0.02> <DB= 2595.2255> <Mlp= 2662.5157> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.376018, pt = 0.009582, dt = 0.330245, ct = 0.033639, ndl = 44', bdl = 1154', odl = 27', odf = 217', bsi = 1', cnt = 183', bdch = 17267', odch = 1646', lcp = 2369', #sols = 150
<DWph=0> <it= 30> <et=68.12> <Mt= 0.53> <Spt= 0.41> <nCl= 37> <al=0.12> <DB= 2634.7356> <Mlp= 2662.4800> <PB=2730.7> 
    RCSP exact solver info for graph G_1 : TT = 0.378473, pt = 0.009293, dt = 0.333281, ct = 0.03343, ndl = 45', bdl = 1168', odl = 27', odf = 220', bsi = 1', cnt = 189', bdch = 17619', odch = 1735', lcp = 2459', #sols = 150
