Time resource is critical for vehicle type 1 (19,2)
Capacity resource will be imposed in pricing (0.714286)
Node memory for rank-1 cuts will be used (7.28571)
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
VRPSolver v0.5.27, 24/02/2023, © Inria Bordeaux, France, vrpsolver.math.u-bordeaux.fr
      Corresponds to the solver by Pessoa, Sadykov, Uchoa and Vanderbeck (2020)
                 Paper: dx.doi.org/10.1007/s10107-020-01523-z
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
   BaPCod v0.77, 15/03/2023, © Inria Bordeaux, France, bapcod.math.u-bordeaux.fr 
           THIS CODE IS PROVIDED AS IS, USE IT AT YOUR OWN RISK
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
Bucket steps were recalculated for graph G_1 : [126.8, 40]
RCSP solver info : non-symmetric case as the resource 0 consumption for the reverse arc of 0->200 is not the same : 69.6 against 79.6
Bidirectional border value is initialised to 263.6
RCSP solver info : number of forw. reachable buckets / buck. strongly connected components is 3624( 99.0164% ) / 799( 22.0475% )
RCSP solver info : number of back. reachable buckets / buck. strongly connected components is 3626( 99.071% ) / 746( 20.5736% )
Generating neighbourhoods for rank-1 cuts separation
Building structures for 4- and 5-row rank-1 packing cut separation...done!
Model is built TIME = 0h0m0s37t = 37
************************************************************************************************
**** BaB tree root node
**** Local DB = -1e+12, global bounds : [ -1e+12 , 3552.1 ], TIME = 0h0m0s38t = 38
**** 1 open nodes, 0 columns (0 active), 0 dyn. constrs. (0 active), 402 art. vars. (402 active)
************************************************************************************************
#<DWph=2> <it=  1> <et=0.43> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.00> <DB=-7227399.0000> <Mlp=1781733.3600> <PB=3552.1> 
#<DWph=2> <it=  2> <et=0.46> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.55> <DB=-6580801.0570> <Mlp=1414909.2333> <PB=3552.1> 
#<DWph=2> <it=  3> <et=0.49> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.45> <DB=-6331243.3821> <Mlp=1403553.0300> <PB=3552.1> 
#<DWph=2> <it=  4> <et=0.52> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.35> <DB=-5906740.7373> <Mlp=1341769.7233> <PB=3552.1> 
#<DWph=2> <it=  5> <et=0.55> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.42> <DB=-5135988.4154> <Mlp=1249661.8960> <PB=3552.1> 
#<DWph=2> <it=  6> <et=0.59> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.47> <DB=-4822847.5974> <Mlp=1208662.0875> <PB=3552.1> 
#<DWph=2> <it=  7> <et=0.62> <Mt= 0.00> <Spt= 0.04> <nCl= 30> <al=0.53> <DB=-4796423.7834> <Mlp=1123829.8406> <PB=3552.1> 
#<DWph=2> <it=  8> <et=0.65> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4662696.0315> <Mlp=1066538.9313> <PB=3552.1> 
#<DWph=2> <it=  9> <et=0.68> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.47> <DB=-4538422.4883> <Mlp=1017103.3496> <PB=3552.1> 
#<DWph=2> <it= 10> <et=0.71> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.53> <DB=-4754053.3480> <Mlp=926150.5262> <PB=3552.1> 
#<DWph=2> <it= 11> <et=0.74> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.57> <DB=-4224194.7505> <Mlp=858535.1591> <PB=3552.1> 
#<DWph=2> <it= 12> <et=0.77> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-3877420.5818> <Mlp=808535.2956> <PB=3552.1> 
#<DWph=2> <it= 13> <et=0.80> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-3791152.0995> <Mlp=730055.0969> <PB=3552.1> 
#<DWph=2> <it= 14> <et=0.83> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-3984545.6719> <Mlp=682141.1402> <PB=3552.1> 
#<DWph=2> <it= 15> <et=0.86> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-3473789.7645> <Mlp=605690.1271> <PB=3552.1> 
#<DWph=2> <it= 16> <et=0.89> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-3440337.4549> <Mlp=545975.4181> <PB=3552.1> 
#<DWph=2> <it= 17> <et=0.93> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-3665485.2458> <Mlp=524015.2476> <PB=3552.1> 
#<DWph=2> <it= 18> <et=0.96> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.67> <DB=-3378753.5682> <Mlp=487020.0684> <PB=3552.1> 
#<DWph=2> <it= 19> <et=0.99> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-3543636.9174> <Mlp=440771.5619> <PB=3552.1> 
#<DWph=2> <it= 20> <et=1.03> <Mt= 0.00> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-3235188.9619> <Mlp=422540.1915> <PB=3552.1> 
#<DWph=2> <it= 21> <et=1.06> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-3312162.4793> <Mlp=395613.0624> <PB=3552.1> 
#<DWph=2> <it= 22> <et=1.09> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2862296.7249> <Mlp=360935.7201> <PB=3552.1> 
#<DWph=2> <it= 23> <et=1.13> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2761866.8145> <Mlp=326106.8494> <PB=3552.1> 
#<DWph=2> <it= 24> <et=1.17> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.71> <DB=-2825433.6969> <Mlp=293356.1895> <PB=3552.1> 
#<DWph=2> <it= 25> <et=1.20> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.74> <DB=-2757805.9260> <Mlp=268466.1844> <PB=3552.1> 
#<DWph=2> <it= 26> <et=1.24> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.76> <DB=-2782792.7018> <Mlp=241887.8213> <PB=3552.1> 
#<DWph=2> <it= 27> <et=1.27> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-2800180.5994> <Mlp=214422.6482> <PB=3552.1> 
#<DWph=2> <it= 28> <et=1.31> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.81> <DB=-2640005.8328> <Mlp=190234.6479> <PB=3552.1> 
#<DWph=2> <it= 29> <et=1.35> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.83> <DB=-2474422.8025> <Mlp=170111.3663> <PB=3552.1> 
#<DWph=2> <it= 30> <et=1.39> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.84> <DB=-2284268.6333> <Mlp=140537.8026> <PB=3552.1> 
#<DWph=2> <it= 31> <et=1.43> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.86> <DB=-2311790.1067> <Mlp=110777.0878> <PB=3552.1> 
#<DWph=2> <it= 32> <et=1.47> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.87> <DB=-2168150.9194> <Mlp=101771.8445> <PB=3552.1> 
#<DWph=2> <it= 33> <et=1.52> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.89> <DB=-2152785.2081> <Mlp=82808.7095> <PB=3552.1> 
#<DWph=2> <it= 34> <et=1.56> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.90> <DB=-1930924.1429> <Mlp=68818.6952> <PB=3552.1> 
#<DWph=2> <it= 35> <et=1.60> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.80> <DB=-1897310.3718> <Mlp=51925.4342> <PB=3552.1> 
#<DWph=2> <it= 36> <et=1.64> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.82> <DB=-1747756.0845> <Mlp=48752.1853> <PB=3552.1> 
#<DWph=2> <it= 37> <et=1.68> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-1614509.8068> <Mlp=40817.6352> <PB=3552.1> 
#<DWph=2> <it= 38> <et=1.73> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-1547397.6002> <Mlp=34760.1173> <PB=3552.1> 
#<DWph=2> <it= 39> <et=1.78> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.77> <DB=-1423206.7304> <Mlp=26863.5551> <PB=3552.1> 
#<DWph=2> <it= 40> <et=1.84> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.79> <DB=-1260912.0346> <Mlp=21981.6070> <PB=3552.1> 
#<DWph=2> <it= 41> <et=1.88> <Mt= 0.01> <Spt= 0.02> <nCl= 30> <al=0.82> <DB=-1244138.9184> <Mlp=19884.3016> <PB=3552.1> 
#<DWph=2> <it= 42> <et=1.92> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.83> <DB=-1159227.4959> <Mlp=16631.6826> <PB=3552.1> 
#<DWph=2> <it= 43> <et=1.98> <Mt= 0.02> <Spt= 0.02> <nCl= 30> <al=0.85> <DB=-1047996.0607> <Mlp=12211.2252> <PB=3552.1> 
#<DWph=2> <it= 44> <et=2.02> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.75> <DB=-921358.4872> <Mlp=10812.6212> <PB=3552.1> 
#<DWph=2> <it= 45> <et=2.08> <Mt= 0.03> <Spt= 0.03> <nCl= 30> <al=0.65> <DB=-1011730.5713> <Mlp= 9724.3202> <PB=3552.1> 
#<DWph=2> <it= 46> <et=2.13> <Mt= 0.02> <Spt= 0.03> <nCl= 30> <al=0.69> <DB=-922767.3468> <Mlp= 8248.8420> <PB=3552.1> 
#<DWph=2> <it= 47> <et=2.18> <Mt= 0.03> <Spt= 0.02> <nCl= 30> <al=0.72> <DB=-727983.5946> <Mlp= 7462.6623> <PB=3552.1> 
#<DWph=2> <it= 48> <et=2.22> <Mt= 0.01> <Spt= 0.03> <nCl= 30> <al=0.62> <DB=-402631.9407> <Mlp= 7392.8725> <PB=3552.1> 
#<DWph=2> <it= 49> <et=2.25> <Mt= 0.00> <Spt= 0.03> <nCl= 30> <al=0.52> <DB=-254397.6760> <Mlp= 7367.8146> <PB=3552.1> 
<DWph=2> <it=  6> <et=167.67> <Mt= 0.01> <Spt= 0.31> <nCl=  4> <al=0.00> <DB= 3312.9651> <Mlp= 3341.4927> <PB=3552.1> 
<DWph=2> <it=  7> <et=167.89> <Mt= 0.02> <Spt= 0.22> <nCl=  1> <al=0.00> <DB= 3341.4921> <Mlp= 3341.4921> <PB=3552.1> 
<DWph=1> <it=  8> <et=168.65> <Mt= 0.00> <Spt= 0.75> <nCl= 30> <al=0.40> <DB= 3133.4925> <Mlp= 3341.4921> <PB=3552.1> 
<DWph=1> <it=  9> <et=169.54> <Mt= 0.13> <Spt= 0.76> <nCl= 15> <al=0.46> <DB= 3236.1655> <Mlp= 3341.2577> <PB=3552.1> 
<DWph=1> <it= 10> <et=170.33> <Mt= 0.04> <Spt= 0.75> <nCl= 13> <al=0.36> <DB= 3265.5277> <Mlp= 3341.2371> <PB=3552.1> 
<DWph=1> <it= 11> <et=171.13> <Mt= 0.07> <Spt= 0.73> <nCl=  9> <al=0.26> <DB= 3292.0059> <Mlp= 3341.1178> <PB=3552.1> 
<DWph=1> <it= 12> <et=171.91> <Mt= 0.05> <Spt= 0.73> <nCl=  3> <al=0.16> <DB= 3327.6960> <Mlp= 3341.0387> <PB=3552.1> 
<DWph=1> <it= 13> <et=172.67> <Mt= 0.02> <Spt= 0.75> <nCl=  5> <al=0.06> <DB= 3222.6109> <Mlp= 3341.0352> <PB=3552.1> 
<DWph=1> <it= 14> <et=174.14> <Mt= 0.02> <Spt= 1.44> <nCl=  3> <al=0.00> <DB= 3339.3082> <Mlp= 3341.0342> <PB=3552.1> 
<DWph=1> <it= 15> <et=175.61> <Mt= 0.01> <Spt= 1.45> <nCl=  0> <al=0.00> <DB= 3341.0314> <Mlp= 3341.0314> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 6.87518, pt = 0.01648, dt = 6.50465, ct = 0.351345, ndl = 311', bdl = 12429', odl = 286', odf = 2528', bsi = 2', cnt = 102', bdch = 526029', odch = 94979', lcp = 104016', #sols = 150
<DWph=0> <it= 16> <et=182.51> <Mt= 0.01> <Spt= 6.90> <nCl= 62> <al=0.00> <DB= 3309.0141> <Mlp= 3341.0314> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 6.67669, pt = 0.017556, dt = 6.31053, ct = 0.345899, ndl = 308', bdl = 12518', odl = 285', odf = 2517', bsi = 2', cnt = 103', bdch = 530468', odch = 99145', lcp = 105639', #sols = 150
<DWph=0> <it= 17> <et=189.34> <Mt= 0.12> <Spt= 6.71> <nCl= 63> <al=0.00> <DB= 3294.1071> <Mlp= 3340.7927> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 6.57072, pt = 0.01813, dt = 6.20646, ct = 0.343301, ndl = 305', bdl = 12423', odl = 283', odf = 2492', bsi = 2', cnt = 100', bdch = 523558', odch = 95915', lcp = 102474', #sols = 150
<DWph=0> <it= 18> <et=195.97> <Mt= 0.04> <Spt= 6.58> <nCl=  5> <al=0.06> <DB= 3334.3003> <Mlp= 3340.7807> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 6.58753, pt = 0.018296, dt = 6.22353, ct = 0.342953, ndl = 304', bdl = 12416', odl = 282', odf = 2489', bsi = 2', cnt = 100', bdch = 522440', odch = 96056', lcp = 102809', #sols = 150
<DWph=0> <it= 19> <et=202.58> <Mt= 0.02> <Spt= 6.60> <nCl=  3> <al=0.15> <DB= 3339.7947> <Mlp= 3340.7805> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 6.57135, pt = 0.018348, dt = 6.20695, ct = 0.34326, ndl = 304', bdl = 12415', odl = 283', odf = 2489', bsi = 2', cnt = 100', bdch = 521826', odch = 95575', lcp = 102230', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 6.46025, pt = 0.016788, dt = 6.10322, ct = 0.337528, ndl = 303', bdl = 12412', odl = 282', odf = 2481', bsi = 2', cnt = 99', bdch = 518601', odch = 95050', lcp = 101710', #sols = 150
<DWph=0> <it= 20> <et=215.64> <Mt= 0.01> <Spt=13.05> <nCl=  3> <al=0.00> <DB= 3340.7805> <Mlp= 3340.7805> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 147 with avMem = 11.7823
@@ 1 7 3340.78 6.60327 6.856 66.1601 215.64
    Full reduced cost fixing is not called (gap ratio is 0.902692)
ColGenEvalAlg final dual bound: 3340.78 (rounded: 3340.78)
Gap improvement since the last cut separation : 0.0114638 (3338.33)
Cut generation tailing off counter increased to 1
Current active cuts : CAP(9,274.158) R1C(13+134,152.866) 1rowPackR1C(13) 3rowPackR1C(84) 4rowPackR1C(39) 5rowPackR1C(11)
Shrinking heuristic shrunk 31 edges
5 Rank-1 1-rows pack. cuts added ,  max viol. = 0.115512, aver. viol. = 0.0496614
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.243585, aver. viol. = 0.130099
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.297956, aver. viol. = 0.166557
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.312699, aver. viol. = 0.233136
----- Add fac. cuts : R1C(355), max.viol = 0.348811, aver.viol = 0.177967, sep/add took 1.96634/0.701643 sec. -----
7788 columns (7788 active), 843 dyn. constrs. (528 active), 1836 art. vars. (930 active)
<DWph=2> <it=  1> <et=218.82> <Mt= 0.31> <Spt= 0.12> <nCl= 10> <al=0.50> <DB= 3276.7943> <Mlp= 3345.8371> <PB=3552.1> 
<DWph=2> <it=  2> <et=219.08> <Mt= 0.14> <Spt= 0.12> <nCl=  3> <al=0.55> <DB= 3299.4439> <Mlp= 3345.1457> <PB=3552.1> 
<DWph=2> <it=  3> <et=219.28> <Mt= 0.08> <Spt= 0.12> <nCl=  1> <al=0.60> <DB= 3338.4542> <Mlp= 3345.0375> <PB=3552.1> 
<DWph=2> <it=  4> <et=219.47> <Mt= 0.07> <Spt= 0.12> <nCl=  2> <al=0.64> <DB= 3342.2954> <Mlp= 3344.9365> <PB=3552.1> 
<DWph=2> <it=  5> <et=219.62> <Mt= 0.03> <Spt= 0.12> <nCl=  8> <al=0.67> <DB= 3317.9504> <Mlp= 3344.9312> <PB=3552.1> 
<DWph=2> <it=  6> <et=219.80> <Mt= 0.06> <Spt= 0.12> <nCl=  1> <al=0.70> <DB= 3343.0607> <Mlp= 3344.8877> <PB=3552.1> 
<DWph=2> <it=  7> <et=219.96> <Mt= 0.04> <Spt= 0.12> <nCl=  2> <al=0.60> <DB= 3275.0312> <Mlp= 3344.8715> <PB=3552.1> 
<DWph=2> <it=  8> <et=220.17> <Mt= 0.08> <Spt= 0.12> <nCl=  2> <al=0.64> <DB= 3334.5498> <Mlp= 3344.7322> <PB=3552.1> 
<DWph=2> <it=  9> <et=220.34> <Mt= 0.05> <Spt= 0.12> <nCl=  1> <al=0.54> <DB= 3336.1144> <Mlp= 3344.6975> <PB=3552.1> 
<DWph=2> <it= 10> <et=220.47> <Mt= 0.01> <Spt= 0.13> <nCl=  3> <al=0.44> <DB= 3327.6995> <Mlp= 3344.6975> <PB=3552.1> 
<DWph=2> <it= 11> <et=220.77> <Mt= 0.06> <Spt= 0.23> <nCl= 14> <al=0.00> <DB= 3250.7175> <Mlp= 3344.6261> <PB=3552.1> 
<DWph=2> <it= 12> <et=220.94> <Mt= 0.05> <Spt= 0.13> <nCl=  1> <al=0.40> <DB= 3338.3376> <Mlp= 3344.6068> <PB=3552.1> 
<DWph=2> <it= 13> <et=221.07> <Mt= 0.01> <Spt= 0.12> <nCl=  2> <al=0.30> <DB= 3339.9055> <Mlp= 3344.6068> <PB=3552.1> 
<DWph=2> <it= 14> <et=221.32> <Mt= 0.00> <Spt= 0.24> <nCl=  9> <al=0.00> <DB= 3337.3158> <Mlp= 3344.6068> <PB=3552.1> 
<DWph=2> <it= 15> <et=221.60> <Mt= 0.05> <Spt= 0.23> <nCl=  2> <al=0.00> <DB= 3343.2494> <Mlp= 3344.6005> <PB=3552.1> 
<DWph=2> <it= 16> <et=221.72> <Mt= 0.01> <Spt= 0.11> <nCl=  0> <al=0.00> <DB= 3344.6005> <Mlp= 3344.6005> <PB=3552.1> 
<DWph=1> <it= 17> <et=222.49> <Mt= 0.00> <Spt= 0.77> <nCl= 30> <al=0.00> <DB= 3132.8798> <Mlp= 3344.6005> <PB=3552.1> 
<DWph=1> <it= 18> <et=223.42> <Mt= 0.16> <Spt= 0.77> <nCl= 25> <al=0.00> <DB= 3237.8639> <Mlp= 3344.2751> <PB=3552.1> 
<DWph=1> <it= 19> <et=224.29> <Mt= 0.11> <Spt= 0.76> <nCl= 16> <al=0.00> <DB= 3234.7713> <Mlp= 3344.1286> <PB=3552.1> 
<DWph=1> <it= 20> <et=225.13> <Mt= 0.09> <Spt= 0.75> <nCl= 22> <al=0.00> <DB= 3240.0362> <Mlp= 3344.0632> <PB=3552.1> 
<DWph=1> <it= 21> <et=225.96> <Mt= 0.07> <Spt= 0.76> <nCl= 12> <al=0.03> <DB= 3304.3229> <Mlp= 3343.9954> <PB=3552.1> 
<DWph=1> <it= 22> <et=226.77> <Mt= 0.03> <Spt= 0.77> <nCl=  7> <al=0.13> <DB= 3330.5325> <Mlp= 3343.9921> <PB=3552.1> 
<DWph=1> <it= 23> <et=227.58> <Mt= 0.04> <Spt= 0.77> <nCl=  2> <al=0.03> <DB= 3332.8023> <Mlp= 3343.9754> <PB=3552.1> 
<DWph=1> <it= 24> <et=228.39> <Mt= 0.04> <Spt= 0.77> <nCl=  3> <al=0.12> <DB= 3338.0381> <Mlp= 3343.9695> <PB=3552.1> 
<DWph=1> <it= 25> <et=229.19> <Mt= 0.04> <Spt= 0.77> <nCl=  3> <al=0.02> <DB= 3342.3534> <Mlp= 3343.9678> <PB=3552.1> 
<DWph=1> <it= 26> <et=229.96> <Mt= 0.01> <Spt= 0.75> <nCl=  0> <al=0.00> <DB= 3343.9678> <Mlp= 3343.9678> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 9.86277, pt = 0.020591, dt = 9.39902, ct = 0.440348, ndl = 394', bdl = 15036', odl = 325', odf = 3084', bsi = 3', cnt = 148', bdch = 756284', odch = 154832', lcp = 165632', #sols = 150
<DWph=0> <it= 27> <et=239.88> <Mt= 0.00> <Spt= 9.92> <nCl=150> <al=0.00> <DB= 3245.2908> <Mlp= 3343.9678> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 7.80328, pt = 0.01985, dt = 7.37857, ct = 0.402058, ndl = 351', bdl = 13748', odl = 312', odf = 2820', bsi = 2', cnt = 124', bdch = 612749', odch = 117772', lcp = 125925', #sols = 150
<DWph=0> <it= 28> <et=247.90> <Mt= 0.19> <Spt= 7.83> <nCl= 44> <al=0.00> <DB= 3326.8267> <Mlp= 3343.5413> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 8.65927, pt = 0.020345, dt = 8.21838, ct = 0.417741, ndl = 371', bdl = 14298', odl = 316', odf = 2970', bsi = 2', cnt = 131', bdch = 690241', odch = 140032', lcp = 144921', #sols = 150
<DWph=0> <it= 29> <et=256.64> <Mt= 0.07> <Spt= 8.67> <nCl= 11> <al=0.00> <DB= 3336.3492> <Mlp= 3343.5203> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 8.68363, pt = 0.021029, dt = 8.24003, ct = 0.419729, ndl = 372', bdl = 14308', odl = 317', odf = 2983', bsi = 2', cnt = 131', bdch = 688747', odch = 140239', lcp = 144966', #sols = 150
<DWph=0> <it= 30> <et=265.35> <Mt= 0.01> <Spt= 8.69> <nCl=  2> <al=0.05> <DB= 3342.5328> <Mlp= 3343.5198> <PB=3552.1> 
    RCSP exact solver info for graph G_1 : TT = 8.6506, pt = 0.021491, dt = 8.20822, ct = 0.418135, ndl = 370', bdl = 14258', odl = 317', odf = 2973', bsi = 2', cnt = 131', bdch = 684095', odch = 139140', lcp = 143882', #sols = 150
    RCSP exact solver info for graph G_1 : TT = 8.59169, pt = 0.020788, dt = 8.15212, ct = 0.416026, ndl = 369', bdl = 14239', odl = 316', odf = 2963', bsi = 2', cnt = 131', bdch = 680390', odch = 138087', lcp = 142845', #sols = 150
<DWph=0> <it= 31> <et=282.63> <Mt= 0.02> <Spt=17.27> <nCl=  4> <al=0.00> <DB= 3343.5195> <Mlp= 3343.5195> <PB=3552.1> 
Dynamic params and stats :  bidir.bord. = 282.1 aver.obdmd = 12.4208 aver.buck.num. = 51.8317 nbR1C = 180 with avMem = 12.35
@@ 1 8 3343.52 8.68506 9.83937 66.1601 282.63
Labels distribution in buckets (bucket size) : largest - 3045, top 0.1% - 2235, top 0.5% - 1083, top 2% - 350, top 10% - 53, top 50% - 2
Reduced cost fixing for graph G_1... 1 bl.dch (2763)...1050221 buck. arcs remain (95.3% from prev., 60.7% from max.) + 46135 jump buck. arcs (2.67% from max.)
Backward reduced cost fixing... 1198194 buck. arcs remain (94% from prev., 62.5% from max.) + 729 jump buck. arcs (0.0381% from max.)
 TT = 26.6037, pt = 1.56118, dt = 17.6128, ct = 7.4187, ndl = 846', bdl = 58422', odl = 535', odf = 6022', lpcb = 12703', cnt = 577556', bdch = 1478658', odch = 356571', lcp = 184714'
Labels distribution in buckets (bucket size) : largest - 3045, top 0.1% - 2297, top 0.5% - 1172, top 2% - 458, top 10% - 68, top 50% - 3
Run forward enumeration with border = 282.1... not succeeded (ratio 0.991063) lpt = 0.005402, ndl = 4', dl = 0', lpcb = 0', dch = 59'
 TT = 0.024491, pt = 0, dt = 0.005402, ct = 0, ndl = 4', bdl = 0', lpcb = 0', cnt = 126', bdch = 59', odch = 0', lcp = 0'
ColGenEvalAlg final dual bound: 3343.52 (rounded: 3343.52)
Gap improvement since the last cut separation : 0.0129617 (3340.78)
Cut generation tailing off counter increased to 2
Current active cuts : CAP(7,260.173) R1C(14+166,185.317) 1rowPackR1C(14) 3rowPackR1C(91) 4rowPackR1C(52) 5rowPackR1C(23)
Shrinking heuristic shrunk 27 edges
In total 1 RCC cut(s) are found by the Fractional capacity min-cut heuristic 
In total 2 RCC cut(s) are found by the global pool greedy search heuristic 
4 Rank-1 1-rows pack. cuts added ,  max viol. = 0.0933624, aver. viol. = 0.065361
150 Rank-1 3-rows pack. cuts added ,  max viol. = 0.188265, aver. viol. = 0.10748
Building structures for heuristic rank-1 packing cut separation...done!
100 Rank-1 4-rows pack. cuts added ,  max viol. = 0.27372, aver. viol. = 0.128685
100 Rank-1 5-rows pack. cuts added ,  max viol. = 0.303222, aver. viol. = 0.202785
----- Add fac. cuts : CAP(3) R1C(354), max.viol = 0.325027, aver.viol = 0.146352, sep/add took 2.28231/0.753052 sec. -----
8180 columns (8180 active), 885 dyn. constrs. (560 active), 2193 art. vars. (962 active)
<DWph=2> <it=  1> <et=312.79> <Mt= 0.25> <Spt= 0.12> <nCl=  1> <al=0.50> <DB= 3344.1298> <Mlp= 3344.7401> <PB=3552.1> 
<DWph=2> <it=  2> <et=313.18> <Mt= 0.02> <Spt= 0.37> <nCl=  4> <al=0.00> <DB= 3344.7395> <Mlp= 3344.7395> <PB=3552.1> 
<DWph=1> <it=  3> <et=313.99> <Mt= 0.00> <Spt= 0.81> <nCl= 19> <al=0.45> <DB= 3277.2410> <Mlp= 3344.7395> <PB=3552.1> 
<DWph=1> <it=  4> <et=314.90> <Mt= 0.11> <Spt= 0.80> <nCl=  6> <al=0.51> <DB= 3324.4691> <Mlp= 3344.6816> <PB=3552.1> 
<DWph=1> <it=  5> <et=315.79> <Mt= 0.08> <Spt= 0.81> <nCl=  8> <al=0.41> <DB= 3332.2902> <Mlp= 3344.6553> <PB=3552.1> 
<DWph=1> <it=  6> <et=316.66> <Mt= 0.05> <Spt= 0.82> <nCl=  4> <al=0.46> <DB= 3335.3162> <Mlp= 3344.6433> <PB=3552.1> 
<DWph=1> <it=  7> <et=317.50> <Mt= 0.01> <Spt= 0.82> <nCl=  3> <al=0.36> <DB= 3335.1005> <Mlp= 3344.6431> <PB=3552.1> 
<DWph=1> <it=  8> <et=318.34> <Mt= 0.02> <Spt= 0.82> <nCl=  1> <al=0.43> <DB= 3335.8665> <Mlp= 3344.6421> <PB=3552.1> 
<DWph=1> <it=  9> <et=319.17> <Mt= 0.01> <Spt= 0.82> <nCl=  1> <al=0.33> <DB= 3339.3969> <Mlp= 3344.6421> <PB=3552.1> 
<DWph=1> <it= 10> <et=320.82> <Mt= 0.04> <Spt= 1.61> <nCl=  0> <al=0.00> <DB= 3344.6412> <Mlp= 3344.6412> <PB=3552.1> 
1 bl.dch (2288)...    RCSP exact solver info for graph G_1 : TT = 13.8991, pt = 0.02342, dt = 13.3354, ct = 0.537229, ndl = 456', bdl = 16515', odl = 359', odf = 3556', bsi = 2', cnt = 184', bdch = 1054887', odch = 245274', lcp = 254761', #sols = 150
